UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,459.49,506.11626
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,459.21,496.50125
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,506.45,479.10407
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.88,458.58689
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.8,436.41906
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.92,414.04199
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,427.71,392.21406
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.95,373.96818
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.34,361.18478
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.61,354.51554
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,347.32,349.14385
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,356.73,344.94203
2023-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,359.65,338.34764
2023-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,338.62,335.43516
2023-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.32,329.50087
2023-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,252.38,322.74912
2023-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.39,323.30849
2023-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.75,328.49586
2023-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,239.6,335.73386
2023-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,285.01,349.39772
2023-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.41,368.54509
2023-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,425.37,385.28018
2023-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.47,402.06592
2023-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,462.83,418.36543
2023-08-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,480.6,444.25832
2023-08-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,514.91,439.83497
2023-08-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,490.67,431.42156
2023-08-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,536.41,421.01169
2023-08-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.03,409.83234
2023-08-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.33,398.22362
2023-08-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,523.5,387.91661
2023-08-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,536.81,381.57572
