Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42168,2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,353.0,1565.0,1373.0,0.0,25.0,372.0,2328.0
42169,2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,357.86,1603.0,1326.0,0.0,57.0,0.0,2586.0
42170,2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,300.34,1428.0,938.0,0.0,95.0,87.0,3012.0
42171,2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,297.45,1273.0,1106.0,0.0,160.0,178.0,2756.0
42172,2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,308.88,1229.0,1105.0,0.0,161.0,3.0,2624.0
42173,2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,281.94,1194.0,785.0,0.0,23.0,0.0,2952.0
42174,2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,283.61,1200.0,723.0,0.0,12.0,0.0,2897.0
42175,2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,289.89,1202.0,734.0,0.0,11.0,0.0,2801.0
42176,2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,294.2,1203.0,726.0,0.0,11.0,0.0,2725.0
42177,2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,301.11,1201.0,721.0,0.0,11.0,0.0,2607.0
42178,2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,295.25,1199.0,724.0,0.0,12.0,0.0,2698.0
42179,2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,289.51,1201.0,868.0,0.0,11.0,0.0,2902.0
42180,2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,301.64,1200.0,940.0,0.0,12.0,0.0,2738.0
42181,2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,329.24,1311.0,1241.0,0.0,11.0,0.0,2638.0
42182,2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,346.2,1444.0,1413.0,0.0,12.0,160.0,2492.0
42183,2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,316.54,1411.0,1286.0,0.0,12.0,1180.0,1995.0
42184,2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,319.68,1384.0,1309.0,0.0,10.0,1753.0,1396.0
42185,2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,348.25,1426.0,1405.0,0.0,11.0,1650.0,1091.0
42186,2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,373.43,1402.0,1453.0,0.0,12.0,1437.0,881.0
42187,2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,400.83,1528.0,1530.0,0.0,11.0,1406.0,699.0
42188,2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,435.8,1680.0,1553.0,0.0,11.0,1426.0,395.0
42189,2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,507.7,1794.0,1665.0,0.0,13.0,628.0,471.0
42190,2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,518.0,1884.0,1754.0,0.0,11.0,423.0,620.0
42191,2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,523.91,1941.0,1735.0,0.0,11.0,225.0,785.0
