UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.137906674267825,292.62469828696453,273.1990617991358,772.5195358746532,0.4083551339518625,1140.23321,562.26058,0.00739,33.9003,529.73122,2495.89541
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.296653994585111,286.875832584962,274.8220470686298,110.54849451048904,0.4158308230318182,1152.68926,655.19624,0.00242,31.62506,292.421,2500.63874
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.296653994585111,286.875832584962,274.8220470686298,110.54849451048904,0.4158308230318182,1173.81888,757.88557,0.0,29.66824,90.91705,2514.43948
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.296653994585111,286.875832584962,274.8220470686298,110.54849451048904,0.4158308230318182,1178.514,794.38287,0.0,25.11178,11.35895,2511.09472
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.7922044813701747,284.9510941355876,275.03592002162384,55.27387437845782,0.4901593138723875,1180.54959,819.48745,0.0418,29.08897,0.0,2404.99361
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.7922044813701747,284.9510941355876,275.03592002162384,55.27387437845782,0.4901593138723875,1184.85727,862.13041,0.03362,27.84243,2.19975,2345.89969
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.7922044813701747,284.9510941355876,275.03592002162384,55.27387437845782,0.4901593138723875,1184.70485,871.88455,0.05605,22.72148,0.0,2188.63148
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.666837439749155,283.6994393805433,274.8572946515758,0.0,0.0060901595568938,1200.47046,867.63557,0.05599,20.14889,0.0,2002.5705
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.666837439749155,283.6994393805433,274.8572946515758,0.0,0.0060901595568938,1211.42687,873.19304,0.05202,24.45578,0.0,1830.49265
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.666837439749155,283.6994393805433,274.8572946515758,0.0,0.0060901595568938,1225.04702,857.79108,0.01523,20.68697,0.0,1640.16077
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.540189190194697,282.93388351644467,274.452183426674,0.5184127751465032,0.0067556856818745,1219.40515,847.02522,0.02465,23.63783,0.0,1491.85463
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.540189190194697,282.93388351644467,274.452183426674,0.5184127751465032,0.0067556856818745,1229.27493,872.29784,0.0,33.84834,30.83532,1412.81616
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.540189190194697,282.93388351644467,274.452183426674,0.5184127751465032,0.0067556856818745,1248.93842,870.1355,0.01164,31.31655,10.10129,1310.42042
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.7273016487704984,290.0281908138573,274.94177933264643,294.3237349640464,0.0,1262.63253,902.34578,0.01677,27.31081,60.21625,1231.60358
