UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.9660806406079527,271.99064931771824,269.98022348843466,199.4670759118772,0.6913587625716258,1939.63676,2908.78568,0.00396,21.99526,82.88385,376.80481
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.726696827977515,270.33063711529,268.4324696220176,0.0,0.0209639669110045,1921.51616,2904.22544,0.0063,22.36646,25.31145,458.64511
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.726696827977515,270.33063711529,268.4324696220176,0.0,0.0209639669110045,1962.90884,2942.64196,0.0,22.28579,0.0,518.71207
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.726696827977515,270.33063711529,268.4324696220176,0.0,0.0209639669110045,2008.41001,2829.34683,0.03199,24.79816,0.0,546.04105
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.6701373376723785,269.8951918059415,267.78532472166967,0.0,0.0304362313870958,1995.93098,2780.79447,0.03068,26.97707,0.0,595.91144
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.6701373376723785,269.8951918059415,267.78532472166967,0.0,0.0304362313870958,1992.65554,2754.37935,0.0,23.36432,0.0,625.49113
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.6701373376723785,269.8951918059415,267.78532472166967,0.0,0.0304362313870958,2000.03567,2679.8206,0.0,22.13148,0.0,625.04834
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.740709284022624,269.2947741006634,266.89621328408805,0.0,0.0019615931322837,1989.60707,2607.95179,0.0,19.78143,0.0,627.96561
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.740709284022624,269.2947741006634,266.89621328408805,0.0,0.0019615931322837,2039.73794,2512.2327,0.0,28.57386,0.0,657.70853
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.740709284022624,269.2947741006634,266.89621328408805,0.0,0.0019615931322837,2043.15768,2464.91092,0.01949,19.92528,0.0,671.6859
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.209616243865704,268.8744353541979,265.8172441410789,0.0,0.0040782921839883,1993.75692,2369.98187,0.03404,28.37939,9.97434,684.0315
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.209616243865704,268.8744353541979,265.8172441410789,0.0,0.0040782921839883,1972.75844,2301.58642,0.0,23.65626,32.05742,674.83322
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.209616243865704,268.8744353541979,265.8172441410789,0.0,0.0040782921839883,2007.83564,2183.43514,0.0,18.64532,38.43083,693.53253
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.3958672488707604,269.6085117007185,265.4781112337722,8.778742693443137,0.0002394414464236,2035.50762,2170.17778,0.0,24.37528,61.09287,700.32997
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.3958672488707604,269.6085117007185,265.4781112337722,8.778742693443137,0.0002394414464236,1979.61678,2155.55655,0.0,27.31138,111.54688,709.18928
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.3958672488707604,269.6085117007185,265.4781112337722,8.778742693443137,0.0002394414464236,1940.10858,2153.97428,0.01423,33.89342,173.81595,706.9707
