UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.7534852158686345,277.18080529575894,268.3426293190837,251.6183800405881,0.6895268645725513,1365.54556,1156.51565,0.05565,20.09512,541.01568,2107.82161
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.490399458617279,278.90192569122144,268.8570822256968,629.9447008621323,0.5211423764716168,1373.22873,1141.44047,0.00918,22.04016,523.23166,2168.95635
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.490399458617279,278.90192569122144,268.8570822256968,629.9447008621323,0.5211423764716168,1373.55295,1148.78221,0.0,14.76348,509.61483,2145.88832
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.490399458617279,278.90192569122144,268.8570822256968,629.9447008621323,0.5211423764716168,1385.81594,1161.32422,0.0,17.14337,493.30012,2113.39456
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.849748148084577,277.7854088199793,269.4491726363718,469.5679764363018,1.2965346091791896,1390.18202,1177.51936,0.0,22.5224,464.87965,2093.6414
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.849748148084577,277.7854088199793,269.4491726363718,469.5679764363018,1.2965346091791896,1385.57561,1212.43606,0.0,24.88892,403.74031,2062.63515
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.849748148084577,277.7854088199793,269.4491726363718,469.5679764363018,1.2965346091791896,1322.30344,1150.70293,0.00739,33.9003,257.2176,2408.06705
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,4.491588142661307,275.21408494756804,269.51301678870254,17.99291471054911,0.9319686455231267,1339.65861,1220.96126,0.00242,31.62506,139.64998,2391.32355
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,4.491588142661307,275.21408494756804,269.51301678870254,17.99291471054911,0.9319686455231267,1361.31855,1324.20565,0.0,29.66824,40.84435,2396.67569
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,4.491588142661307,275.21408494756804,269.51301678870254,17.99291471054911,0.9319686455231267,1366.01297,1348.67863,0.0,25.11178,0.0,2382.94539
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,4.598722751805228,273.9536563533521,269.22075852530315,8.996208828824845,1.7306186973860165,1362.264,1354.72218,0.0418,29.08897,0.0,2269.30949
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,4.598722751805228,273.9536563533521,269.22075852530315,8.996208828824845,1.7306186973860165,1358.42161,1371.45447,0.03362,27.84243,0.0,2229.15144
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,4.598722751805228,273.9536563533521,269.22075852530315,8.996208828824845,1.7306186973860165,1351.61304,1371.59722,0.05605,22.72148,0.08646,2122.35282
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,4.2007738053043004,272.48914840542693,268.1619826118915,0.0,0.4596376787492134,1362.98678,1358.18735,0.05599,20.14889,8.077,1982.9791
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,4.2007738053043004,272.48914840542693,268.1619826118915,0.0,0.4596376787492134,1373.78695,1368.69267,0.05202,24.45578,17.94629,1870.04829
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,4.2007738053043004,272.48914840542693,268.1619826118915,0.0,0.4596376787492134,1377.95425,1327.62402,0.01523,20.68697,0.0,1763.22121
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.814300043688021,271.50454300870706,267.14940315538,0.0,0.6092117084493247,1365.70611,1291.7123,0.02465,23.63783,0.0,1687.94385
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.814300043688021,271.50454300870706,267.14940315538,0.0,0.6092117084493247,1373.05263,1315.15331,0.0,33.84834,6.93248,1660.89331
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.814300043688021,271.50454300870706,267.14940315538,0.0,0.6092117084493247,1386.61659,1323.26514,0.01164,31.31655,0.0,1621.79706
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,4.317548103804123,273.92542085192554,267.2555445104895,72.55075158403213,0.2740358865292912,1391.27608,1348.89055,0.01677,27.31081,5.30647,1584.93931
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.317548103804123,273.92542085192554,267.2555445104895,72.55075158403213,0.2740358865292912,1403.20342,1345.38489,0.00871,24.38759,82.47718,1637.62036
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.317548103804123,273.92542085192554,267.2555445104895,72.55075158403213,0.2740358865292912,1417.26679,1324.01184,0.03213,24.13816,188.91993,1694.04639
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.94830122359825,277.3206748424236,266.6631623913629,271.9220947556429,0.8352801856725667,1425.24036,1303.84976,0.0891,25.90538,317.38322,1734.76593
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.94830122359825,277.3206748424236,266.6631623913629,271.9220947556429,0.8352801856725667,1428.69722,1295.05709,0.06501,29.24487,407.80398,1763.46976
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.94830122359825,277.3206748424236,266.6631623913629,271.9220947556429,0.8352801856725667,1425.93614,1275.95164,0.05565,20.09512,438.04405,1850.83801
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.341517242123469,278.8579685727135,267.5256270737538,612.3705533778254,0.7212313472151541,1435.01772,1260.45789,0.00918,22.04016,428.24024,1937.50092
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.341517242123469,278.8579685727135,267.5256270737538,612.3705533778254,0.7212313472151541,1438.24841,1270.37124,0.0,14.76348,428.22682,1922.88836
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.341517242123469,278.8579685727135,267.5256270737538,612.3705533778254,0.7212313472151541,1453.64495,1283.8547,0.0,17.14337,430.10286,1926.4576
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,4.957807062479953,278.4206154709337,269.0742783118869,473.1060647504943,1.284852032986335,1459.42318,1305.59905,0.0,22.5224,417.59802,1979.67667
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,4.957807062479953,278.4206154709337,269.0742783118869,473.1060647504943,1.284852032986335,1455.74827,1344.6571,0.0,24.88892,366.45276,2027.05917
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,4.957807062479953,278.4206154709337,269.0742783118869,473.1060647504943,1.284852032986335,1339.30439,1158.64167,0.00739,33.9003,270.44382,2273.58181
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.53798838302466,275.8388014853141,269.8312223990626,19.407722714888592,0.4343227398010483,1357.11703,1228.63184,0.00242,31.62506,145.87258,2271.5149
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.53798838302466,275.8388014853141,269.8312223990626,19.407722714888592,0.4343227398010483,1378.82645,1331.8154,0.0,29.66824,43.14661,2298.01
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.53798838302466,275.8388014853141,269.8312223990626,19.407722714888592,0.4343227398010483,1383.52076,1356.03895,0.0,25.11178,0.0,2312.65102
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,3.891424693664185,274.6705514748749,270.16629478211223,9.70403622389845,0.7578880490698916,1379.23164,1361.71239,0.0418,29.08897,0.0,2222.42112
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,3.891424693664185,274.6705514748749,270.16629478211223,9.70403622389845,0.7578880490698916,1374.62824,1377.97766,0.03362,27.84243,0.09471,2225.71134
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,3.891424693664185,274.6705514748749,270.16629478211223,9.70403622389845,0.7578880490698916,1367.19813,1377.82923,0.05605,22.72148,0.0,2174.33838
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,3.8541895620245232,274.13621272990895,270.612250686901,0.0,0.4851517579321437,1378.16187,1364.16347,0.05599,20.14889,2.17116,2086.66537
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,3.8541895620245232,274.13621272990895,270.612250686901,0.0,0.4851517579321437,1388.94739,1374.56843,0.05202,24.45578,11.52725,2025.71443
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,3.8541895620245232,274.13621272990895,270.612250686901,0.0,0.4851517579321437,1392.23206,1333.04567,0.01523,20.68697,0.0,1987.95438
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.4864786195612885,274.12562898693864,271.2704355936189,0.0,1.3331145466288954,1379.3671,1296.74051,0.02465,23.63783,0.0,1977.63312
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.4864786195612885,274.12562898693864,271.2704355936189,0.0,1.3331145466288954,1386.47801,1320.0739,0.0,33.84834,13.28359,1988.97574
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.4864786195612885,274.12562898693864,271.2704355936189,0.0,1.3331145466288954,1399.47241,1328.28705,0.01164,31.31655,0.0,1983.80041
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,6.284363740185437,276.4401188073692,272.2464858609516,61.01419709022242,1.1927259075137089,1403.28821,1353.84959,0.01677,27.31081,21.07523,1959.82568
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,6.284363740185437,276.4401188073692,272.2464858609516,61.01419709022242,1.1927259075137089,1414.97422,1350.36961,0.00871,24.38759,107.10686,2032.03256
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,6.284363740185437,276.4401188073692,272.2464858609516,61.01419709022242,1.1927259075137089,1428.96213,1329.25214,0.03213,24.13816,221.54991,2083.45532
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,8.642339551612416,279.8477631424122,272.4021532412227,235.1206079397592,2.623356398063393,1436.6724,1309.43804,0.0891,25.90538,359.21386,2098.96319
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,8.642339551612416,279.8477631424122,272.4021532412227,235.1206079397592,2.623356398063393,1440.1995,1300.72045,0.06501,29.24487,456.31358,2079.70121
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,8.642339551612416,279.8477631424122,272.4021532412227,235.1206079397592,2.623356398063393,1437.36557,1281.49729,0.05565,20.09512,487.04071,2121.35696
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,10.851264731758796,281.02239001449766,270.97654274835986,614.7991089534768,1.1536962027953332,1446.71185,1265.98417,0.00918,22.04016,473.6967,2171.98165
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,10.851264731758796,281.02239001449766,270.97654274835986,614.7991089534768,1.1536962027953332,1450.49253,1276.01695,0.0,14.76348,467.80643,2127.59137
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,10.851264731758796,281.02239001449766,270.97654274835986,614.7991089534768,1.1536962027953332,1466.48221,1289.54405,0.0,17.14337,461.71185,2093.99668
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,9.659188386371362,278.99905581193696,269.34126840136963,509.6345805857352,1.833132841885242,1472.52766,1311.5461,0.0,22.5224,442.08431,2094.00284
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,9.659188386371362,278.99905581193696,269.34126840136963,509.6345805857352,1.833132841885242,1469.02906,1350.79646,0.0,24.88892,386.24201,2099.19656
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,9.659188386371362,278.99905581193696,269.34126840136963,509.6345805857352,1.833132841885242,1352.94772,1164.18985,0.00739,33.9003,165.53353,2621.94676
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,6.911466539916208,275.09267314482645,266.9110884828551,32.68961346243253,0.2082745326217539,1371.12762,1233.99251,0.00242,31.62506,83.43645,2538.69762
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,6.911466539916208,275.09267314482645,266.9110884828551,32.68961346243253,0.2082745326217539,1392.87677,1337.13369,0.0,29.66824,23.48095,2506.1486
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,6.911466539916208,275.09267314482645,266.9110884828551,32.68961346243253,0.2082745326217539,1397.57098,1361.18282,0.0,25.11178,0.0,2438.69336
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,5.367571650228239,273.3254166937335,266.0611342469612,16.345059440647688,0.3122979160908866,1392.84838,1366.59753,0.0418,29.08897,0.0,2272.48325
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,5.367571650228239,273.3254166937335,266.0611342469612,16.345059440647688,0.3122979160908866,1387.63428,1382.53664,0.03362,27.84243,5.26352,2225.4578
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,5.367571650228239,273.3254166937335,266.0611342469612,16.345059440647688,0.3122979160908866,1379.70536,1382.18448,0.05605,22.72148,0.0,2155.62188
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.8214710067021205,272.10316767547914,265.31027642837364,16.345059440647688,0.3122979160908866,1390.33997,1368.34004,0.05599,20.14889,2.91944,2044.9055
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.8214710067021205,272.10316767547914,265.31027642837364,16.345059440647688,0.3122979160908866,1401.11385,1378.67472,0.05202,24.45578,12.84509,1990.80537
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.8214710067021205,272.10316767547914,265.31027642837364,16.345059440647688,0.3122979160908866,1403.69019,1336.83495,0.01523,20.68697,0.0,1970.29114
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.236854332157224,271.0856205842261,264.7349031205393,0.0,0.2607807507645137,1390.33013,1300.25468,0.02465,23.63783,2.06001,1966.76412
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.236854332157224,271.0856205842261,264.7349031205393,0.0,0.2607807507645137,1397.25189,1323.51284,0.0,33.84834,19.86115,2004.90636
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.236854332157224,271.0856205842261,264.7349031205393,0.0,0.2607807507645137,1409.78932,1331.79697,0.01164,31.31655,18.83105,2052.99788
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,5.003807387643878,273.77423679937294,265.00508402562923,92.67685876250717,0.1582587215224349,1412.9281,1357.31523,0.01677,27.31081,39.76908,2081.1835
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,5.003807387643878,273.77423679937294,265.00508402562923,92.67685876250717,0.1582587215224349,1424.42034,1353.85321,0.00871,24.38759,98.39749,2239.73549
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,5.003807387643878,273.77423679937294,265.00508402562923,92.67685876250717,0.1582587215224349,1438.34765,1332.91442,0.03213,24.13816,166.60367,2384.12529
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,6.305073667895648,277.0767411980495,264.6906232010722,333.97250811060155,0.4365478981091135,1445.84679,1313.34344,0.0891,25.90538,254.29501,2477.1061
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,6.305073667895648,277.0767411980495,264.6906232010722,333.97250811060155,0.4365478981091135,1449.43019,1304.6784,0.06501,29.24487,317.13851,2517.68203
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,6.305073667895648,277.0767411980495,264.6906232010722,333.97250811060155,0.4365478981091135,1446.53776,1285.373,0.05565,20.09512,337.26639,2619.34361
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,7.056792627726513,278.25650686364014,264.7152372707624,749.9886407560962,0.4675008063933823,1456.09647,1269.84624,0.00918,22.04016,325.7977,2715.93006
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,7.056792627726513,278.25650686364014,264.7152372707624,749.9886407560962,0.4675008063933823,1460.31856,1279.96245,0.0,14.76348,317.11961,2700.82965
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,7.056792627726513,278.25650686364014,264.7152372707624,749.9886407560962,0.4675008063933823,1476.78427,1293.5202,0.0,17.14337,311.54047,2663.11086
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,6.468716726202588,276.8537923382438,265.5994729028971,585.0986493993187,0.867829131754222,1483.04416,1315.70219,0.0,22.5224,298.00518,2637.41241
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,6.468716726202588,276.8537923382438,265.5994729028971,585.0986493993187,0.867829131754222,1479.68694,1355.08695,0.0,24.88892,254.48748,2583.13677
