UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.524054409694579,280.10081431720107,268.8427217925798,596.0692830057004,0.4300171181469325,1331.41431,1148.84492,0.0,24.88892,354.6409,2422.28948
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.524054409694579,280.10081431720107,268.8427217925798,596.0692830057004,0.4300171181469325,1208.65365,964.27862,0.00739,33.9003,240.1423,2433.65191
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,2.977195863639132,276.5495419586001,269.1930763849141,54.68455029207724,0.1547508711684655,1222.95072,1040.83546,0.00242,31.62506,120.33914,2415.06561
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,2.977195863639132,276.5495419586001,269.1930763849141,54.68455029207724,0.1547508711684655,1244.27973,1145.50888,0.0,29.66824,36.66131,2413.12084
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,2.977195863639132,276.5495419586001,269.1930763849141,54.68455029207724,0.1547508711684655,1248.97455,1175.84083,0.0,25.11178,12.78454,2390.19226
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,2.417976762808935,275.0598916537359,269.3166141748451,27.342109048284712,0.2483464119055476,1248.83637,1190.57621,0.0418,29.08897,7.33263,2270.37365
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,2.417976762808935,275.0598916537359,269.3166141748451,27.342109048284712,0.2483464119055476,1250.08125,1218.2695,0.03362,27.84243,15.96232,2211.05561
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,2.417976762808935,275.0598916537359,269.3166141748451,27.342109048284712,0.2483464119055476,1247.42744,1225.25309,0.05605,22.72148,0.0,2077.65161
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.4645099341073866,273.9421421619612,268.946479019932,27.342109048284712,0.2483464119055476,1261.54269,1217.85156,0.05599,20.14889,0.0,1914.25525
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.4645099341073866,273.9421421619612,268.946479019932,27.342109048284712,0.2483464119055476,1272.44039,1230.71429,0.05202,24.45578,0.0,1774.86136
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.4645099341073866,273.9421421619612,268.946479019932,27.342109048284712,0.2483464119055476,1282.50825,1200.30545,0.01523,20.68697,0.0,1632.52661
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.44445340633328,273.40358002141545,268.6305630598497,0.0,0.0623383499597276,1274.38376,1173.63492,0.02465,23.63783,0.0,1524.28661
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.44445340633328,273.40358002141545,268.6305630598497,0.0,0.0623383499597276,1283.30538,1199.60374,0.0,33.84834,47.84393,1475.92152
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.44445340633328,273.40358002141545,268.6305630598497,0.0,0.0623383499597276,1300.67671,1205.33477,0.01164,31.31655,61.44853,1416.65198
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.0457371495641574,277.91452035611366,269.7953464323187,166.11455975757153,0.0104085348788172,1310.97576,1232.43908,0.01677,27.31081,108.92041,1370.54069
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.0457371495641574,277.91452035611366,269.7953464323187,166.11455975757153,0.0104085348788172,1324.51704,1228.33073,0.00871,24.38759,211.62748,1407.31211
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.0457371495641574,277.91452035611366,269.7953464323187,166.11455975757153,0.0104085348788172,1339.08474,1200.95643,0.03213,24.13816,322.59149,1459.7235
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,3.970271108461602,282.3503257507041,270.5307301907344,416.4474217213212,0.0382220976091581,1348.81765,1172.62367,0.0891,25.90538,459.01511,1508.34247
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,3.970271108461602,282.3503257507041,270.5307301907344,416.4474217213212,0.0382220976091581,1351.8053,1162.06737,0.06501,29.24487,556.95621,1558.42097
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,3.970271108461602,282.3503257507041,270.5307301907344,416.4474217213212,0.0382220976091581,1349.53129,1145.72529,0.05565,20.09512,580.75927,1665.42782
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.570606782802356,284.76939697675414,270.89959379996424,820.3986574193409,0.1373517980796246,1356.84359,1130.68793,0.00918,22.04016,552.92915,1767.66525
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.570606782802356,284.76939697675414,270.89959379996424,820.3986574193409,0.1373517980796246,1356.39716,1137.79742,0.0,14.76348,517.90379,1767.37638
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.570606782802356,284.76939697675414,270.89959379996424,820.3986574193409,0.1373517980796246,1367.8291,1150.25426,0.0,17.14337,475.99853,1790.87037
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.191799495865206,284.00044917126047,271.6457977411404,648.7468109485073,0.3357741147393555,1371.8208,1165.94811,0.0,22.5224,429.2258,1873.11344
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.191799495865206,284.00044917126047,271.6457977411404,648.7468109485073,0.3357741147393555,1366.96734,1200.49067,0.0,24.88892,362.64594,1945.69883
