UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,4.391449580883096,269.03866739050386,265.5384607030416,209.53757563969623,1.3028832920535165,1318.33301,1224.34308,0.00396,21.99526,203.39632,2270.92317
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.482745870856302,265.8429864524202,263.84427633843023,0.0,0.911087306743992,1331.83596,1230.52734,0.0063,22.36646,83.30579,2222.35708
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.482745870856302,265.8429864524202,263.84427633843023,0.0,0.911087306743992,1364.67608,1281.66258,0.0,22.28579,0.0,2190.10713
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.482745870856302,265.8429864524202,263.84427633843023,0.0,0.911087306743992,1403.60831,1275.95857,0.03199,24.79816,0.0,2126.52957
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.058484621614441,265.01144106091874,263.0654159085331,0.0,1.7191342206957256,1413.0444,1277.53462,0.03068,26.97707,0.0,2132.72271
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.058484621614441,265.01144106091874,263.0654159085331,0.0,1.7191342206957256,1421.12443,1293.11085,0.0,23.36432,0.0,2079.96375
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.058484621614441,265.01144106091874,263.0654159085331,0.0,1.7191342206957256,1425.26885,1294.55021,0.0,22.13148,0.0,1951.77054
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.6932102951830643,264.1492440403541,262.1873401085536,0.0,0.6605895591017228,1414.5611,1307.10182,0.0,19.78143,0.0,1921.57635
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.6932102951830643,264.1492440403541,262.1873401085536,0.0,0.6605895591017228,1439.68965,1297.48619,0.0,28.57386,0.0,1965.82695
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.6932102951830643,264.1492440403541,262.1873401085536,0.0,0.6605895591017228,1445.46006,1285.83104,0.01949,19.92528,0.0,2006.31039
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.4290054311427083,263.57929847717025,261.6892073674151,0.0,1.1629771956099169,1424.98297,1266.70329,0.03404,28.37939,32.54029,2001.97616
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.4290054311427083,263.57929847717025,261.6892073674151,0.0,1.1629771956099169,1420.57143,1273.91661,0.0,23.65626,84.7013,1972.01558
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.4290054311427083,263.57929847717025,261.6892073674151,0.0,1.1629771956099169,1441.11123,1244.85219,0.0,18.64532,118.56,2005.73384
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.495666904747065,264.4049838240603,262.0954229361384,12.807051370094443,0.3270360125635321,1459.05402,1243.49556,0.0,24.37528,179.25052,2034.01385
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.495666904747065,264.4049838240603,262.0954229361384,12.807051370094443,0.3270360125635321,1433.66758,1250.0427,0.0,27.31138,277.59918,2029.39242
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.495666904747065,264.4049838240603,262.0954229361384,12.807051370094443,0.3270360125635321,1427.92286,1263.11775,0.01423,33.89342,377.6914,1990.64931
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.568586098273701,267.9381143926631,263.4439319139068,142.2964981466002,0.5405727433254742,1432.9729,1286.27096,0.05484,33.52806,458.49938,1930.60506
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.568586098273701,267.9381143926631,263.4439319139068,142.2964981466002,0.5405727433254742,1414.52427,1309.83833,0.06349,32.88912,545.75396,1836.065
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.568586098273701,267.9381143926631,263.4439319139068,142.2964981466002,0.5405727433254742,1396.96149,1331.63846,0.0092,27.4661,646.70597,1807.7602
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.371582329761644,269.452763714407,264.1403402048783,408.5310637569124,0.1732108681027919,1379.73497,1369.20886,0.01952,21.47723,696.68472,1765.87072
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.371582329761644,269.452763714407,264.1403402048783,408.5310637569124,0.1732108681027919,1370.83462,1324.68701,0.00865,20.38711,665.79849,1723.19183
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.371582329761644,269.452763714407,264.1403402048783,408.5310637569124,0.1732108681027919,1382.93555,1337.1173,0.02016,19.90127,583.05455,1698.15851
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.3034922356869845,265.7503422106514,262.7390606047247,275.6826380236338,0.2490496899261857,1379.66733,1352.5043,0.0,18.69203,466.94267,1678.54813
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.3034922356869845,265.7503422106514,262.7390606047247,275.6826380236338,0.2490496899261857,1376.23395,1357.77894,0.01961,22.46908,327.5142,1707.91164
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.3034922356869845,265.7503422106514,262.7390606047247,275.6826380236338,0.2490496899261857,1365.85553,1183.13466,0.00396,21.99526,245.62422,1614.09471
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.326167085743794,263.9503197170776,261.2339760404732,0.0,0.0184802172559626,1376.93957,1189.58174,0.0063,22.36646,128.04484,1617.54774
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.326167085743794,263.9503197170776,261.2339760404732,0.0,0.0184802172559626,1410.43384,1241.02809,0.0,22.28579,36.21619,1597.47204
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.326167085743794,263.9503197170776,261.2339760404732,0.0,0.0184802172559626,1449.86849,1237.95637,0.03199,24.79816,0.0,1521.96415
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.4605261414963024,263.2066251393453,260.2535405700652,0.0,0.0248721344081392,1457.62832,1240.75874,0.03068,26.97707,0.0,1468.82027
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.4605261414963024,263.2066251393453,260.2535405700652,0.0,0.0248721344081392,1464.83988,1257.36214,0.0,23.36432,0.0,1373.32609
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.4605261414963024,263.2066251393453,260.2535405700652,0.0,0.0248721344081392,1469.23175,1260.66084,0.0,22.13148,0.0,1239.62255
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.489276797963302,262.95214972585165,259.7861632743695,0.0,0.0009606794141113,1458.54547,1275.27766,0.0,19.78143,0.0,1154.16706
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.489276797963302,262.95214972585165,259.7861632743695,0.0,0.0009606794141113,1485.58629,1267.76843,0.0,28.57386,0.0,1125.87008
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.489276797963302,262.95214972585165,259.7861632743695,0.0,0.0009606794141113,1491.17688,1256.98587,0.01949,19.92528,0.0,1118.66721
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,3.41477334754366,262.670119504984,259.2883200858415,0.0,0.0022564742988527,1468.4874,1239.71251,0.03404,28.37939,0.0,1106.83448
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,3.41477334754366,262.670119504984,259.2883200858415,0.0,0.0022564742988527,1462.8073,1248.77556,0.0,23.65626,35.4009,1060.52266
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,3.41477334754366,262.670119504984,259.2883200858415,0.0,0.0022564742988527,1484.45902,1221.89058,0.0,18.64532,62.3253,1061.37065
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.897541130171134,264.65692995981567,260.3903036728837,20.75104005242663,0.0001576021971552,1503.14596,1220.82513,0.0,24.37528,118.57733,1069.07324
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.897541130171134,264.65692995981567,260.3903036728837,20.75104005242663,0.0001576021971552,1475.42621,1227.8901,0.0,27.31138,220.17718,1089.47054
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.897541130171134,264.65692995981567,260.3903036728837,20.75104005242663,0.0001576021971552,1467.09903,1241.32377,0.01423,33.89342,328.116,1101.62807
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.9221268889154524,271.0375444960204,263.2097370446588,199.21546510054543,0.0011094661834454,1471.28199,1265.56426,0.05484,33.52806,418.75048,1107.03571
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.9221268889154524,271.0375444960204,263.2097370446588,199.21546510054543,0.0011094661834454,1451.27692,1289.45566,0.06349,32.88912,518.09452,1116.85312
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.9221268889154524,271.0375444960204,263.2097370446588,199.21546510054543,0.0011094661834454,1433.15974,1310.42692,0.0092,27.4661,633.06243,1186.63639
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.784357898733826,272.970774640174,264.1971671528854,525.3921021349767,0.0,1415.5809,1346.48753,0.01952,21.47723,695.15662,1241.04591
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.784357898733826,272.970774640174,264.1971671528854,525.3921021349767,0.0,1406.21124,1301.12082,0.00865,20.38711,676.05204,1269.30387
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.784357898733826,272.970774640174,264.1971671528854,525.3921021349767,0.0,1419.75834,1312.45903,0.02016,19.90127,607.39038,1300.64571
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.3465881921574843,267.0266970454428,262.67412287778467,352.86841526047226,0.0008206195296919,1417.63887,1325.10077,0.0,18.69203,501.88284,1321.77194
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.3465881921574843,267.0266970454428,262.67412287778467,352.86841526047226,0.0008206195296919,1414.81256,1328.4235,0.01961,22.46908,369.25078,1357.43579
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,2.3465881921574843,267.0266970454428,262.67412287778467,352.86841526047226,0.0008206195296919,1420.1842,1144.81323,0.00396,21.99526,282.23466,1190.04957
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.7312895714636696,265.34419607558954,261.4725856726857,0.0,0.0007385296276165,1428.50306,1151.50469,0.0063,22.36646,146.7935,1228.7226
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.7312895714636696,265.34419607558954,261.4725856726857,0.0,0.0007385296276165,1462.74529,1203.24041,0.0,22.28579,41.40591,1277.37418
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.7312895714636696,265.34419607558954,261.4725856726857,0.0,0.0007385296276165,1502.75431,1202.6163,0.03199,24.79816,0.0,1312.12957
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.818477980440975,264.6322461720926,260.7658000177963,0.0,0.0009021535554505,1508.59787,1206.5592,0.03068,26.97707,0.0,1395.49159
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.818477980440975,264.6322461720926,260.7658000177963,0.0,0.0009021535554505,1514.81642,1224.11792,0.0,23.36432,0.0,1432.58176
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.818477980440975,264.6322461720926,260.7658000177963,0.0,0.0009021535554505,1519.49116,1229.14558,0.0,22.13148,0.0,1409.06809
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.8542146251572404,264.0500571004966,260.12946844757573,0.0,7.924157458799744e-05,1508.82926,1245.68296,0.0,19.78143,0.0,1422.35679
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.8542146251572404,264.0500571004966,260.12946844757573,0.0,7.924157458799744e-05,1538.05638,1240.13265,0.0,28.57386,0.0,1462.59464
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.8542146251572404,264.0500571004966,260.12946844757573,0.0,7.924157458799744e-05,1543.44147,1230.16148,0.01949,19.92528,0.0,1477.61217
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.872214690443019,263.73719645039955,259.6591347292142,0.0,0.0002374315696544,1518.22291,1214.61266,0.03404,28.37939,0.87957,1463.82909
