UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,2.819816000572432,281.7112255499476,270.93787051468973,0.0,0.0,1682.94429,1343.8885,0.03404,28.37939,0.0,1572.06921
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,2.819816000572432,281.7112255499476,270.93787051468973,0.0,0.0,1665.65856,1324.04446,0.0,23.65626,0.0,1539.85424
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,2.819816000572432,281.7112255499476,270.93787051468973,0.0,0.0,1688.79216,1273.06545,0.0,18.64532,8.26107,1550.62933
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,2.668028299979816,286.4284441555333,271.58123404914465,73.48609690511165,0.0,1707.43957,1277.7155,0.0,24.37528,171.3807,1544.65616
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,2.668028299979816,286.4284441555333,271.58123404914465,73.48609690511165,0.0,1667.4766,1294.2595,0.0,27.31138,459.41754,1503.62214
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,2.668028299979816,286.4284441555333,271.58123404914465,73.48609690511165,0.0,1647.65958,1323.24072,0.01423,33.89342,749.89479,1434.06038
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,3.407520247736496,293.08539666488934,270.56117880636054,302.3835304493296,0.0,1651.00406,1358.42827,0.05484,33.52806,995.35669,1354.73968
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,3.407520247736496,293.08539666488934,270.56117880636054,302.3835304493296,0.0,1629.61836,1405.95377,0.06349,32.88912,1282.23097,1252.94813
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,3.407520247736496,293.08539666488934,270.56117880636054,302.3835304493296,0.0,1615.74885,1465.59161,0.0092,27.4661,1626.37113,1203.0392
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.177138074214448,295.3582845493481,268.8754929850404,677.0637196988894,0.0,1602.99749,1541.63305,0.01952,21.47723,1849.2985,1142.58643
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.177138074214448,295.3582845493481,268.8754929850404,677.0637196988894,0.0,1598.53136,1529.18574,0.00865,20.38711,1866.05259,1098.22816
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.177138074214448,295.3582845493481,268.8754929850404,677.0637196988894,0.0,1625.27786,1575.22021,0.02016,19.90127,1708.03837,1073.36691
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.9732108254374285,290.5935957457677,270.08411583744936,491.5438034102198,0.0,1634.17891,1624.7137,0.0,18.69203,1432.76983,1047.99124
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.9732108254374285,290.5935957457677,270.08411583744936,491.5438034102198,0.0,1638.99384,1650.95755,0.01961,22.46908,1108.3675,1074.38518
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.9732108254374285,290.5935957457677,270.08411583744936,491.5438034102198,0.0,1583.43514,1422.66195,0.00396,21.99526,677.8958,1152.92537
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,2.371640757560076,286.1726387684264,269.48616012940744,1.388663015828879,0.0,1583.65399,1435.0382,0.0063,22.36646,390.79988,1188.63286
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,2.371640757560076,286.1726387684264,269.48616012940744,1.388663015828879,0.0,1620.07771,1487.40804,0.0,22.28579,155.48125,1222.70781
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,2.371640757560076,286.1726387684264,269.48616012940744,1.388663015828879,0.0,1661.76018,1471.22676,0.03199,24.79816,0.55189,1230.95683
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,2.594980081550726,284.85152962277573,269.0120306178352,0.6943075400289751,0.0,1661.72877,1460.64659,0.03068,26.97707,0.0,1280.2458
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,2.594980081550726,284.85152962277573,269.0120306178352,0.6943075400289751,0.0,1664.69245,1461.03026,0.0,23.36432,0.0,1289.0543
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,2.594980081550726,284.85152962277573,269.0120306178352,0.6943075400289751,0.0,1669.76134,1433.56229,0.0,22.13148,0.0,1246.24994
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,2.684764657631828,283.70449097625,268.63517352292195,0.0,0.0,1658.67579,1422.02697,0.0,19.78143,0.0,1239.8928
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,2.684764657631828,283.70449097625,268.63517352292195,0.0,0.0,1693.91134,1385.98621,0.0,28.57386,0.0,1269.5185
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,2.684764657631828,283.70449097625,268.63517352292195,0.0,0.0,1698.23277,1351.53874,0.01949,19.92528,0.0,1284.45172
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.7976431420986345,282.7666442483892,268.21546497568147,0.0,0.0,1665.15222,1305.63679,0.03404,28.37939,0.0,1278.76967
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.7976431420986345,282.7666442483892,268.21546497568147,0.0,0.0,1653.46561,1286.84024,0.0,23.65626,0.0,1247.34281
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.7976431420986345,282.7666442483892,268.21546497568147,0.0,0.0,1679.94139,1238.77444,0.0,18.64532,13.46859,1256.28507
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,2.490202057473673,287.59404543628307,268.72500480298777,73.41005607748846,0.0,1701.80463,1235.86698,0.0,24.37528,157.99631,1254.58968
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,2.490202057473673,287.59404543628307,268.72500480298777,73.41005607748846,0.0,1663.49995,1244.42378,0.0,27.31138,413.42568,1236.08414
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,2.490202057473673,287.59404543628307,268.72500480298777,73.41005607748846,0.0,1643.56111,1264.52385,0.01423,33.89342,677.04363,1197.37578
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,2.95739939548134,294.47406559274043,267.73880309678776,303.8744880626005,0.0,1643.99781,1293.55896,0.05484,33.52806,898.49845,1153.03316
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,2.95739939548134,294.47406559274043,267.73880309678776,303.8744880626005,0.0,1617.27569,1331.28866,0.06349,32.88912,1148.02644,1100.55204
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,2.95739939548134,294.47406559274043,267.73880309678776,303.8744880626005,0.0,1597.00582,1376.17921,0.0092,27.4661,1444.41753,1097.20277
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,3.610655278888399,296.69941724619935,266.64179537086846,678.9860287623815,0.0,1578.16726,1436.79505,0.01952,21.47723,1632.3257,1080.36286
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,3.610655278888399,296.69941724619935,266.64179537086846,678.9860287623815,0.0,1567.04117,1411.17973,0.00865,20.38711,1636.21087,1063.20632
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,3.610655278888399,296.69941724619935,266.64179537086846,678.9860287623815,0.0,1587.43346,1445.08611,0.02016,19.90127,1480.71689,1058.96341
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.707958031216637,291.161668129223,268.5823793366049,491.15091433155385,0.0,1590.77845,1483.39864,0.0,18.69203,1221.15628,1048.0631
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.707958031216637,291.161668129223,268.5823793366049,491.15091433155385,0.0,1590.93187,1505.07548,0.01961,22.46908,918.33133,1071.38099
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.707958031216637,291.161668129223,268.5823793366049,491.15091433155385,0.0,1548.84261,1282.52627,0.00396,21.99526,575.93805,1116.82394
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.1657305587961515,286.6821442720417,268.2207632124158,1.188016599460351,0.0,1550.61288,1292.64666,0.0063,22.36646,324.89187,1162.30828
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.1657305587961515,286.6821442720417,268.2207632124158,1.188016599460351,0.0,1586.62609,1344.92055,0.0,22.28579,121.96196,1196.35762
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.1657305587961515,286.6821442720417,268.2207632124158,1.188016599460351,0.0,1627.99549,1336.76515,0.03199,24.79816,0.0,1197.8692
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.0068841027874176,285.2424299347264,268.1173138250813,0.5939480735337954,0.0,1629.30077,1332.9973,0.03068,26.97707,0.0,1225.34001
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.0068841027874176,285.2424299347264,268.1173138250813,0.5939480735337954,0.0,1633.16784,1341.20328,0.0,23.36432,0.0,1211.91826
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.0068841027874176,285.2424299347264,268.1173138250813,0.5939480735337954,0.0,1638.51279,1328.48873,0.0,22.13148,0.0,1155.46294
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.12146904377597,283.88906925169783,268.003875377095,0.0,0.0,1627.90859,1329.95235,0.0,19.78143,0.0,1122.83909
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.12146904377597,283.88906925169783,268.003875377095,0.0,0.0,1662.31328,1307.95472,0.0,28.57386,0.0,1118.85967
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.12146904377597,283.88906925169783,268.003875377095,0.0,0.0,1667.21149,1284.32803,0.01949,19.92528,0.0,1110.4923
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.2250287727854827,282.6398265462016,268.05980608472566,0.0,0.0,1636.00347,1252.27185,0.03404,28.37939,0.0,1092.68984
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.2250287727854827,282.6398265462016,268.05980608472566,0.0,0.0,1625.43801,1246.99177,0.0,23.65626,0.0,1043.20663
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.2250287727854827,282.6398265462016,268.05980608472566,0.0,0.0,1651.37132,1209.93314,0.0,18.64532,56.45485,1030.31057
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.2565519362706894,286.35542082127586,268.95768065075805,61.255822378247885,0.0,1672.9237,1208.07899,0.0,24.37528,184.03207,1012.24651
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.2565519362706894,286.35542082127586,268.95768065075805,61.255822378247885,0.0,1636.21992,1216.49524,0.0,27.31138,403.85706,990.12086
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.2565519362706894,286.35542082127586,268.95768065075805,61.255822378247885,0.0,1617.9486,1234.11856,0.01423,33.89342,627.72612,956.30471
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.5475656337389347,291.8418649261169,269.18191943232523,268.5190465834896,0.0,1618.7923,1262.1566,0.05484,33.52806,814.259,919.29364
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.5475656337389347,291.8418649261169,269.18191943232523,268.5190465834896,0.0,1592.79426,1294.34742,0.06349,32.88912,1025.13301,881.79417
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.5475656337389347,291.8418649261169,269.18191943232523,268.5190465834896,0.0,1572.54235,1328.35087,0.0092,27.4661,1275.66452,898.20079
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.748407389053012,293.68929691824815,269.20002192969787,611.8807905683391,0.0,1553.60736,1377.16762,0.01952,21.47723,1430.80559,903.8788
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.748407389053012,293.68929691824815,269.20002192969787,611.8807905683391,0.0,1542.4302,1342.41054,0.00865,20.38711,1424.63188,908.2582
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.748407389053012,293.68929691824815,269.20002192969787,611.8807905683391,0.0,1561.54601,1365.75188,0.02016,19.90127,1283.44973,922.51703
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.842711318804457,289.3967295468004,270.6084457377076,441.4819542389702,0.0,1563.84992,1390.62571,0.0,18.69203,1055.10731,928.26596
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.842711318804457,289.3967295468004,270.6084457377076,441.4819542389702,0.0,1563.36124,1402.70463,0.01961,22.46908,788.69146,965.69445
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.842711318804457,289.3967295468004,270.6084457377076,441.4819542389702,0.0,1524.56849,1175.30668,0.00396,21.99526,469.3725,1063.83233
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.611044308222128,285.1280158366128,270.58996141055377,0.9722910477041418,0.0024340665867094,1527.5743,1183.35856,0.0063,22.36646,250.65484,1095.53193
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.611044308222128,285.1280158366128,270.58996141055377,0.9722910477041418,0.0024340665867094,1563.25337,1235.4336,0.0,22.28579,80.08262,1109.17199
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.611044308222128,285.1280158366128,270.58996141055377,0.9722910477041418,0.0024340665867094,1604.36608,1233.31845,0.03199,24.79816,0.0,1080.14668
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.366844704836616,283.437800686674,270.6425829142838,0.4863263348175359,0.0136492369050252,1606.5276,1235.04977,0.03068,26.97707,0.0,1082.95497
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.366844704836616,283.437800686674,270.6425829142838,0.4863263348175359,0.0136492369050252,1610.8383,1249.7115,0.0,23.36432,0.0,1055.09854
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.366844704836616,283.437800686674,270.6425829142838,0.4863263348175359,0.0136492369050252,1616.05671,1249.20177,0.0,22.13148,0.0,988.46241
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.2291403064145188,282.0585723031303,270.3315523300878,0.4863263348175359,0.0136492369050252,1605.44188,1261.26108,0.0,19.78143,0.0,958.58335
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.2291403064145188,282.0585723031303,270.3315523300878,0.4863263348175359,0.0136492369050252,1638.86961,1250.75607,0.0,28.57386,0.0,979.22589
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.2291403064145188,282.0585723031303,270.3315523300878,0.4863263348175359,0.0136492369050252,1643.85974,1236.26254,0.01949,19.92528,0.0,998.75966
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.111504227876651,280.8825048729142,269.9338050559396,0.0,0.0176970966654217,1613.7817,1215.61981,0.03404,28.37939,10.83671,1008.63541
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.111504227876651,280.8825048729142,269.9338050559396,0.0,0.0176970966654217,1603.86426,1221.4672,0.0,23.65626,91.70334,994.33116
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.111504227876651,280.8825048729142,269.9338050559396,0.0,0.0176970966654217,1629.22962,1193.22133,0.0,18.64532,159.52567,1021.19458
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.184459307831385,284.4300595547859,270.14124286515914,63.77374509615247,0.0025615436196166,1650.402,1192.17999,0.0,24.37528,275.51747,1043.31502
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.184459307831385,284.4300595547859,270.14124286515914,63.77374509615247,0.0025615436196166,1614.8899,1200.28197,0.0,27.31138,457.76391,1066.7726
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.184459307831385,284.4300595547859,270.14124286515914,63.77374509615247,0.0025615436196166,1597.93772,1215.60831,0.01423,33.89342,632.61953,1075.42552
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.566145268426671,290.6499454894999,270.15304410808847,279.3617282408382,0.0028716829293113,1599.22433,1242.37283,0.05484,33.52806,773.6807,1081.94986
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.566145268426671,290.6499454894999,270.15304410808847,279.3617282408382,0.0028716829293113,1574.02133,1269.60367,0.06349,32.88912,936.9891,1095.52138
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.566145268426671,290.6499454894999,270.15304410808847,279.3617282408382,0.0028716829293113,1554.05259,1294.39997,0.0092,27.4661,1132.59439,1150.86771
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.670600454250821,293.0953001018658,269.1900435580244,624.2292554674489,0.0,1535.29751,1333.46416,0.01952,21.47723,1246.97964,1185.38759
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.670600454250821,293.0953001018658,269.1900435580244,624.2292554674489,0.0,1524.36007,1291.03115,0.00865,20.38711,1222.02093,1192.95084
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.670600454250821,293.0953001018658,269.1900435580244,624.2292554674489,0.0,1542.73725,1305.54374,0.02016,19.90127,1086.29043,1205.43554
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.151452919310426,289.21551490857564,270.0471057756763,437.0273973947184,0.000568860625499,1544.45434,1319.68937,0.0,18.69203,883.74361,1203.57888
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.151452919310426,289.21551490857564,270.0471057756763,437.0273973947184,0.000568860625499,1543.6555,1324.1026,0.01961,22.46908,651.11146,1209.98559
