Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37152,2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,305.46,1090.0,966.0,0.0,11.0,195.0,2327.0
37153,2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,310.41,1099.0,1136.0,0.0,11.0,103.0,2450.0
37154,2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,286.4,1084.0,1265.0,0.0,11.0,0.0,3025.0
37155,2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,303.0,1075.0,1557.0,0.0,11.0,1.0,2889.0
37156,2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,330.55,1072.0,1929.0,0.0,11.0,0.0,2594.0
37157,2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,338.13,1072.0,1778.0,0.0,11.0,0.0,2394.0
37158,2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,331.33,1073.0,1556.0,0.0,11.0,0.0,2397.0
37159,2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,333.22,1067.0,1477.0,0.0,11.0,0.0,2320.0
37160,2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,323.44,1082.0,1268.0,0.0,11.0,0.0,2385.0
37161,2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,316.2,1079.0,1172.0,0.0,11.0,0.0,2438.0
37162,2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,306.12,1081.0,1220.0,0.0,11.0,0.0,2632.0
37163,2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,303.26,1079.0,1225.0,0.0,11.0,0.0,2680.0
37164,2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,303.79,1083.0,1365.0,0.0,11.0,0.0,2767.0
37165,2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,336.84,1197.0,1697.0,0.0,11.0,0.0,2562.0
37166,2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,389.12,1447.0,1940.0,0.0,11.0,112.0,2054.0
37167,2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,407.28,1620.0,1712.0,0.0,11.0,443.0,1629.0
37168,2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,421.85,1549.0,1579.0,0.0,11.0,600.0,1202.0
37169,2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,458.3,1542.0,1698.0,0.0,14.0,676.0,729.0
37170,2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,462.31,1547.0,1682.0,0.0,16.0,667.0,697.0
37171,2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,447.69,1535.0,1389.0,0.0,17.0,671.0,808.0
37172,2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,405.0,1422.0,1144.0,0.0,18.0,589.0,1189.0
37173,2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,364.38,1281.0,1008.0,0.0,18.0,513.0,1529.0
37174,2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,328.2,1144.0,994.0,0.0,20.0,499.0,1816.0
37175,2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,319.61,1136.0,999.0,0.0,20.0,323.0,2087.0
