UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,5.989103265997352,300.0010753953874,274.3669905638558,922.6017301339944,0.0688346985056744,1849.86362,3038.46694,0.02016,19.90127,1413.79321,1060.59037
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,6.466530379270335,298.4925391181106,274.70699886183513,752.2353006316455,0.3322271949343992,1863.40891,3182.94794,0.0,18.69203,1129.93341,1085.35119
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,6.466530379270335,298.4925391181106,274.70699886183513,752.2353006316455,0.3322271949343992,1869.6403,3213.04567,0.01961,22.46908,814.87572,1118.62914
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,6.466530379270335,298.4925391181106,274.70699886183513,752.2353006316455,0.3322271949343992,2056.72424,3244.45119,0.00396,21.99526,467.16538,1493.7037
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.643428518734752,291.90796926335867,276.0871615736225,99.32330969909115,0.3419524077403401,2005.89438,3080.47121,0.0063,22.36646,188.97948,1533.12356
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.643428518734752,291.90796926335867,276.0871615736225,99.32330969909115,0.3419524077403401,2008.94144,2965.90232,0.0,22.28579,0.0,1558.92104
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.643428518734752,291.90796926335867,276.0871615736225,99.32330969909115,0.3419524077403401,2003.10942,2686.45187,0.03199,24.79816,0.0,1548.56265
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.855184937173957,289.4231400727315,276.369393419792,49.66130394508397,0.6175588116074754,1953.04959,2380.99439,0.03068,26.97707,0.0,1549.5731
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.855184937173957,289.4231400727315,276.369393419792,49.66130394508397,0.6175588116074754,1909.80476,2094.73493,0.0,23.36432,0.0,1495.34774
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.855184937173957,289.4231400727315,276.369393419792,49.66130394508397,0.6175588116074754,1876.66883,1740.81018,0.0,22.13148,0.0,1398.31008
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.619262819674165,287.6444207389644,276.7139562689932,0.0,0.1494643543765732,1825.33142,1424.04522,0.0,19.78143,0.0,1320.10039
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.619262819674165,287.6444207389644,276.7139562689932,0.0,0.1494643543765732,1846.59641,1169.74023,0.0,28.57386,0.0,1258.16758
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.619262819674165,287.6444207389644,276.7139562689932,0.0,0.1494643543765732,1844.10807,1091.23889,0.01949,19.92528,14.71057,1207.12725
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.6758671898577737,286.52367255891124,276.6549095731812,0.0009363501868991,0.2062747566537158,1807.90581,1021.60797,0.03404,28.37939,120.56252,1153.47678
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.6758671898577737,286.52367255891124,276.6549095731812,0.0009363501868991,0.2062747566537158,1808.97548,1054.57448,0.0,23.65626,258.91104,1054.77753
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.6758671898577737,286.52367255891124,276.6549095731812,0.0009363501868991,0.2062747566537158,1862.3836,1035.10214,0.0,18.64532,367.35075,992.33718
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.716151928313666,293.080389267672,277.10728384833163,215.53543439816275,0.0769462122154695,1901.9492,1180.61693,0.0,24.37528,526.742,933.58336
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.716151928313666,293.080389267672,277.10728384833163,215.53543439816275,0.0769462122154695,1885.44415,1353.06098,0.0,27.31138,741.70053,878.44893
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.716151928313666,293.080389267672,277.10728384833163,215.53543439816275,0.0769462122154695,1875.24895,1546.79897,0.01423,33.89342,929.28492,820.51031
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.75379295111281,298.70119031060256,275.2631218483597,483.484133024868,0.1212579775568961,1905.65472,1726.26426,0.05484,33.52806,1068.98213,756.46298
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.75379295111281,298.70119031060256,275.2631218483597,483.484133024868,0.1212579775568961,1905.06971,1951.93751,0.06349,32.88912,1231.6107,687.64824
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.75379295111281,298.70119031060256,275.2631218483597,483.484133024868,0.1212579775568961,1932.0439,2231.93896,0.0092,27.4661,1429.78771,693.85495
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,7.478956539222748,300.905759754893,273.31300622941285,887.1720007277124,0.0289912151587399,1944.43924,2515.45364,0.01952,21.47723,1537.36775,700.31544
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,7.478956539222748,300.905759754893,273.31300622941285,887.1720007277124,0.0289912151587399,1952.58038,2696.25776,0.00865,20.38711,1476.39141,722.53649
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,7.478956539222748,300.905759754893,273.31300622941285,887.1720007277124,0.0289912151587399,1992.63748,2908.31015,0.02016,19.90127,1266.46368,755.77579
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,7.573673357654027,298.648355118178,273.6824897665416,717.6573471452149,0.3631743883591236,1980.44202,3047.59278,0.0,18.69203,983.91709,786.41052
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,7.573673357654027,298.648355118178,273.6824897665416,717.6573471452149,0.3631743883591236,1961.04163,3079.42277,0.01961,22.46908,680.41018,867.34223
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,7.573673357654027,298.648355118178,273.6824897665416,717.6573471452149,0.3631743883591236,2161.2444,3108.13582,0.00396,21.99526,353.22953,1263.48901
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,4.350063809199637,291.9527144508161,275.03739165945376,90.30400596646754,0.6492942746744409,2101.23141,2952.1759,0.0063,22.36646,100.50081,1270.15933
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,4.350063809199637,291.9527144508161,275.03739165945376,90.30400596646754,0.6492942746744409,2101.12705,2845.33273,0.0,22.28579,0.0,1241.72444
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,4.350063809199637,291.9527144508161,275.03739165945376,90.30400596646754,0.6492942746744409,2090.25614,2581.01623,0.03199,24.79816,0.0,1147.54144
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.6390341960547,289.5367497140994,275.8324838437817,45.1524099703708,0.7033737821910906,2032.85953,2290.25593,0.03068,26.97707,0.0,1077.71762
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.6390341960547,289.5367497140994,275.8324838437817,45.1524099703708,0.7033737821910906,1984.01227,2018.10514,0.0,23.36432,0.0,983.1724
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.6390341960547,289.5367497140994,275.8324838437817,45.1524099703708,0.7033737821910906,1947.91116,1681.28469,0.0,22.13148,0.0,860.71798
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.249502247932459,287.90489169744774,276.6251377854632,45.1524099703708,0.7033737821910906,1893.25837,1380.90742,0.0,19.78143,0.0,788.49177
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.249502247932459,287.90489169744774,276.6251377854632,45.1524099703708,0.7033737821910906,1916.45358,1139.25119,0.0,28.57386,0.0,791.8465
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.249502247932459,287.90489169744774,276.6251377854632,45.1524099703708,0.7033737821910906,1914.30782,1064.08778,0.01949,19.92528,45.99901,816.1462
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.2041040617114263,287.0835044835651,276.57506178779363,0.0005174054315478,0.0439634444692442,1876.29715,998.23535,0.03404,28.37939,160.37134,840.25623
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.2041040617114263,287.0835044835651,276.57506178779363,0.0005174054315478,0.0439634444692442,1878.21714,1031.65005,0.0,23.65626,302.50001,840.05766
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.2041040617114263,287.0835044835651,276.57506178779363,0.0005174054315478,0.0439634444692442,1936.77574,1013.99633,0.0,18.64532,407.78241,887.23834
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.945088056407221,293.7236411599947,276.6132183208752,191.46748213300705,0.0020813361602478,1979.90698,1153.39224,0.0,24.37528,555.70021,939.7038
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.945088056407221,293.7236411599947,276.6132183208752,191.46748213300705,0.0020813361602478,1963.38186,1319.29506,0.0,27.31138,744.02474,1014.01981
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.945088056407221,293.7236411599947,276.6132183208752,191.46748213300705,0.0020813361602478,1951.12399,1505.79791,0.01423,33.89342,903.30103,1078.62727
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,6.111047098048667,299.6299490078294,273.99802876966663,456.151394350477,0.0020813361602478,1983.58119,1680.01614,0.05484,33.52806,1016.94699,1141.53602
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,6.111047098048667,299.6299490078294,273.99802876966663,456.151394350477,0.0020813361602478,1983.34117,1897.69942,0.06349,32.88912,1146.983,1224.04342
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,6.111047098048667,299.6299490078294,273.99802876966663,456.151394350477,0.0020813361602478,2014.26892,2166.02595,0.0092,27.4661,1305.54837,1346.25847
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,7.265517276889629,301.587662228869,272.20495707171926,854.7306918965289,0.0062259425808963,2028.99828,2437.5096,0.01952,21.47723,1383.7924,1440.11312
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,7.265517276889629,301.587662228869,272.20495707171926,854.7306918965289,0.0062259425808963,2037.80009,2607.92484,0.00865,20.38711,1310.25836,1475.98354
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,7.265517276889629,301.587662228869,272.20495707171926,854.7306918965289,0.0062259425808963,2080.99696,2810.47717,0.02016,19.90127,1102.24,1507.93099
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,7.680512320495741,299.8106992476135,272.83408895094794,689.4660960170766,0.0258090103434551,2067.47474,2941.46464,0.0,18.69203,834.23728,1519.49928
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,7.680512320495741,299.8106992476135,272.83408895094794,689.4660960170766,0.0258090103434551,2045.73553,2970.10237,0.01961,22.46908,550.69978,1512.8503
