UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.648690068015987,282.6800146553991,264.3160140297896,410.7032760420869,0.0,1451.35941,2036.89476,0.00396,21.99526,385.78446,642.88435
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.620832284619987,280.46114238013377,264.33620313210395,0.0925225610972896,0.0,1458.09151,2039.80782,0.0063,22.36646,145.38739,695.33428
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.620832284619987,280.46114238013377,264.33620313210395,0.0925225610972896,0.0,1492.76282,2085.50825,0.0,22.28579,0.0,741.20212
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.620832284619987,280.46114238013377,264.33620313210395,0.0925225610972896,0.0,1533.10148,2028.46535,0.03199,24.79816,0.0,760.91152
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.559867950533369,279.51344636797376,264.56754952391594,0.0463124706807869,0.0,1537.84536,2004.25677,0.03068,26.97707,0.0,827.46748
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.559867950533369,279.51344636797376,264.56754952391594,0.0463124706807869,0.0,1543.49405,1996.94891,0.0,23.36432,0.0,870.97177
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.559867950533369,279.51344636797376,264.56754952391594,0.0463124706807869,0.0,1548.33125,1956.61009,0.0,22.13148,0.0,869.45918
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.452186158755967,278.86484431973247,264.5490408565548,0.0,0.0001543168398313,1537.6835,1924.81098,0.0,19.78143,0.0,899.5326
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.452186158755967,278.86484431973247,264.5490408565548,0.0,0.0001543168398313,1568.16513,1869.48428,0.0,28.57386,0.0,974.01859
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.452186158755967,278.86484431973247,264.5490408565548,0.0,0.0001543168398313,1573.43221,1835.85678,0.01949,19.92528,2.35031,1022.59422
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,3.329591483545608,278.4425429041545,264.77462519919857,0.0,0.0005419121868754,1546.76227,1775.58664,0.03404,28.37939,89.96289,1051.11805
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,3.329591483545608,278.4425429041545,264.77462519919857,0.0,0.0005419121868754,1538.79933,1741.94087,0.0,23.65626,205.19528,1065.64511
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,3.329591483545608,278.4425429041545,264.77462519919857,0.0,0.0005419121868754,1562.45172,1667.71962,0.0,18.64532,293.49424,1117.539
