UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.401492631128149,284.10597727893696,266.90591633642435,699.1805606004822,0.1792609557872462,1120.18921,776.19185,0.00739,33.9003,172.37863,3009.48598
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.873399621905882,279.4040148137083,267.68140588919744,47.014248988654046,0.0815988609352942,1132.10591,859.10336,0.00242,31.62506,86.02149,2954.23036
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.873399621905882,279.4040148137083,267.68140588919744,47.014248988654046,0.0815988609352942,1153.17723,965.21834,0.0,29.66824,24.60425,2951.01936
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.873399621905882,279.4040148137083,267.68140588919744,47.014248988654046,0.0815988609352942,1157.87235,1001.46157,0.0,25.11178,2.27611,2914.50135
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.403895472236458,277.562685948635,267.64425964835766,23.50700259065788,0.2000588388173735,1160.54482,1024.96631,0.0418,29.08897,0.0,2756.96634
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.403895472236458,277.562685948635,267.64425964835766,23.50700259065788,0.2000588388173735,1165.74969,1063.71845,0.03362,27.84243,7.77969,2718.97552
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.403895472236458,277.562685948635,267.64425964835766,23.50700259065788,0.2000588388173735,1166.32998,1077.60385,0.05605,22.72148,0.0,2614.87349
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.104679786473355,275.98583675279053,267.4809161377121,0.0,0.150333750655506,1182.57905,1076.26416,0.05599,20.14889,0.0,2465.17186
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.104679786473355,275.98583675279053,267.4809161377121,0.0,0.150333750655506,1193.55272,1091.50533,0.05202,24.45578,7.11329,2363.82381
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.104679786473355,275.98583675279053,267.4809161377121,0.0,0.150333750655506,1208.21354,1071.85147,0.01523,20.68697,0.0,2271.38636
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.964458740763577,274.6685245130559,267.10065297551785,0.0,0.2272713584741092,1203.29897,1054.5046,0.02465,23.63783,1.19098,2210.01113
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.964458740763577,274.6685245130559,267.10065297551785,0.0,0.2272713584741092,1213.4465,1083.02369,0.0,33.84834,25.91519,2209.77206
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.964458740763577,274.6685245130559,267.10065297551785,0.0,0.2272713584741092,1233.7815,1086.35256,0.01164,31.31655,28.75749,2192.85258
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,5.724124708089072,278.2643327780997,267.1319863853111,131.2690208776519,0.0841705747401575,1248.47032,1114.94901,0.01677,27.31081,54.91509,2166.35866
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,5.724124708089072,278.2643327780997,267.1319863853111,131.2690208776519,0.0841705747401575,1263.26791,1110.23262,0.00871,24.38759,120.21275,2272.81695
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,5.724124708089072,278.2643327780997,267.1319863853111,131.2690208776519,0.0841705747401575,1278.22826,1076.80358,0.03213,24.13816,193.39609,2380.661
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.692686159093821,282.9626665729576,267.1514776934814,388.99608812851744,0.1647537725261704,1289.33056,1040.22726,0.0891,25.90538,286.96695,2443.13384
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.692686159093821,282.9626665729576,267.1514776934814,388.99608812851744,0.1647537725261704,1291.95296,1027.8915,0.06501,29.24487,354.17663,2458.90401
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.692686159093821,282.9626665729576,267.1514776934814,388.99608812851744,0.1647537725261704,1290.05806,1014.33746,0.05565,20.09512,374.2293,2548.55072
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.680563827536988,285.5072646865789,267.0099540910271,793.4991863000389,0.1749806735507273,1295.99323,999.76058,0.00918,22.04016,359.65524,2636.31172
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.680563827536988,285.5072646865789,267.0099540910271,793.4991863000389,0.1749806735507273,1292.68458,1004.04106,0.0,14.76348,345.5355,2596.81489
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.680563827536988,285.5072646865789,267.0099540910271,793.4991863000389,0.1749806735507273,1301.03042,1015.46231,0.0,17.14337,332.78465,2566.35935
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.523456810180548,284.1781343305962,267.414182056047,634.0326071526242,0.4276680826675621,1303.63155,1025.05179,0.0,22.5224,313.11415,2581.8212
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.523456810180548,284.1781343305962,267.414182056047,634.0326071526242,0.4276680826675621,1297.86074,1055.03851,0.0,24.88892,265.95426,2590.8805
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.523456810180548,284.1781343305962,267.414182056047,634.0326071526242,0.4276680826675621,1229.10043,997.05716,0.00739,33.9003,185.24528,3107.60476
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,9.050593873007736,279.2395958827102,267.0631076848753,41.88050372244261,0.4384031762052731,1243.94769,1072.50655,0.00242,31.62506,94.28368,2995.09422
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,9.050593873007736,279.2395958827102,267.0631076848753,41.88050372244261,0.4384031762052731,1265.33621,1176.92865,0.0,29.66824,27.08106,2955.31256
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,9.050593873007736,279.2395958827102,267.0631076848753,41.88050372244261,0.4384031762052731,1270.03092,1206.23052,0.0,25.11178,1.08934,2869.22975
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.730665468764924,276.4876145251302,266.31249492472364,20.9403593412618,1.0826261092996416,1269.24312,1219.43761,0.0418,29.08897,0.0,2667.91729
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.730665468764924,276.4876145251302,266.31249492472364,20.9403593412618,1.0826261092996416,1269.57285,1245.20364,0.03362,27.84243,5.98664,2618.57804
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.730665468764924,276.4876145251302,266.31249492472364,20.9403593412618,1.0826261092996416,1266.17157,1250.98438,0.05605,22.72148,0.0,2543.61575
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,8.403204270641305,274.34656972916093,265.6503528640376,0.0,0.4998686968193684,1279.79353,1242.52638,0.05599,20.14889,0.0,2418.094
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,8.403204270641305,274.34656972916093,265.6503528640376,0.0,0.4998686968193684,1290.67367,1254.97463,0.05202,24.45578,9.24512,2365.32294
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,8.403204270641305,274.34656972916093,265.6503528640376,0.0,0.4998686968193684,1299.67999,1222.69156,0.01523,20.68697,0.0,2345.39571
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,8.163296051355493,272.18258977715413,264.14919684182,0.0,0.944302895075718,1290.81365,1194.39614,0.02465,23.63783,0.88697,2343.15306
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,8.163296051355493,272.18258977715413,264.14919684182,0.0,0.944302895075718,1299.4518,1219.92055,0.0,33.84834,22.47487,2395.90205
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,8.163296051355493,272.18258977715413,264.14919684182,0.0,0.944302895075718,1316.13818,1226.07015,0.01164,31.31655,21.84371,2454.31602
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,9.269505820006136,272.2649548480251,262.08372589287524,118.60925357965692,0.4063874304588438,1325.42254,1252.9144,0.01677,27.31081,45.97427,2486.4979
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,9.269505820006136,272.2649548480251,262.08372589287524,118.60925357965692,0.4063874304588438,1338.67353,1248.91201,0.00871,24.38759,112.64991,2681.28212
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,9.269505820006136,272.2649548480251,262.08372589287524,118.60925357965692,0.4063874304588438,1353.15052,1222.593,0.03213,24.13816,190.70762,2863.30983
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,10.715399496434555,273.14411130370576,260.3219098138518,339.2580697145355,0.882029823125243,1362.56684,1195.69684,0.0891,25.90538,289.34345,2973.83909
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,10.715399496434555,273.14411130370576,260.3219098138518,339.2580697145355,0.882029823125243,1365.63898,1185.45063,0.06501,29.24487,359.88877,3008.32149
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,10.715399496434555,273.14411130370576,260.3219098138518,339.2580697145355,0.882029823125243,1363.27728,1168.62262,0.05565,20.09512,381.55287,3115.74433
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,10.64899813081,272.94079169011803,259.689593829101,680.4359416117202,0.4829456362724191,1370.90797,1153.50506,0.00918,22.04016,367.96055,3216.37471
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,10.64899813081,272.94079169011803,259.689593829101,680.4359416117202,0.4829456362724191,1371.12311,1161.10749,0.0,14.76348,356.46714,3184.34627
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,10.64899813081,272.94079169011803,259.689593829101,680.4359416117202,0.4829456362724191,1383.26829,1173.7449,0.0,17.14337,346.55272,3125.00736
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,9.415720223567828,270.905675940008,259.61865831769927,537.860163659788,0.9034774417506334,1387.5814,1190.50263,0.0,22.5224,328.46583,3078.05519
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,9.415720223567828,270.905675940008,259.61865831769927,537.860163659788,0.9034774417506334,1382.93997,1225.83908,0.0,24.88892,280.94727,3002.01807
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,9.415720223567828,270.905675940008,259.61865831769927,537.860163659788,0.9034774417506334,1261.75542,1041.72239,0.00739,33.9003,157.29274,3868.1482
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.073444724609892,267.7855881506271,259.90966229141543,36.55973969192,0.3192385910896061,1277.48139,1115.6627,0.00242,31.62506,81.18519,3801.89041
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.073444724609892,267.7855881506271,259.90966229141543,36.55973969192,0.3192385910896061,1298.96503,1219.7425,0.0,29.66824,22.22106,3834.65146
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.073444724609892,267.7855881506271,259.90966229141543,36.55973969192,0.3192385910896061,1303.65965,1247.64062,0.0,25.11178,0.0,3826.30081
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,6.243009206713896,266.42426895110304,259.88137387667445,18.279475091430253,0.4420964926720675,1301.83438,1258.76517,0.0418,29.08897,0.0,3648.63887
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,6.243009206713896,266.42426895110304,259.88137387667445,18.279475091430253,0.4420964926720675,1300.7023,1281.90507,0.03362,27.84243,0.58435,3674.31028
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,6.243009206713896,266.42426895110304,259.88137387667445,18.279475091430253,0.4420964926720675,1296.10722,1286.0469,0.05605,22.72148,2.82625,3619.81621
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,5.139501295476053,265.48993126437085,259.4682909753895,0.0,0.0515706437821152,1308.94158,1276.14931,0.05599,20.14889,12.32957,3495.29981
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,5.139501295476053,265.48993126437085,259.4682909753895,0.0,0.0515706437821152,1319.79362,1288.03277,0.05202,24.45578,23.01022,3441.53455
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,5.139501295476053,265.48993126437085,259.4682909753895,0.0,0.0515706437821152,1327.10452,1253.19573,0.01523,20.68697,8.517,3404.7623
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.8969460635809208,264.95112601513017,258.87271693213165,0.0,0.0819418874471222,1317.05332,1222.68628,0.02465,23.63783,3.44252,3402.94655
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.8969460635809208,264.95112601513017,258.87271693213165,0.0,0.0819418874471222,1325.23891,1247.60493,0.0,33.84834,8.82385,3458.5636
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.8969460635809208,264.95112601513017,258.87271693213165,0.0,0.0819418874471222,1340.83133,1254.32499,0.01164,31.31655,0.41187,3467.67627
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,4.202531683716149,268.27605872846163,258.7866620549848,141.06900327645369,0.0412713838582406,1348.49534,1280.81496,0.01677,27.31081,12.07151,3432.88578
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,4.202531683716149,268.27605872846163,258.7866620549848,141.06900327645369,0.0412713838582406,1361.28253,1276.95698,0.00871,24.38759,59.84829,3596.14079
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,4.202531683716149,268.27605872846163,258.7866620549848,141.06900327645369,0.0412713838582406,1375.61462,1252.07568,0.03213,24.13816,120.92891,3737.61582
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,4.91308757742771,272.34687035813783,258.62096623044863,409.3786985265858,0.1589956635857537,1384.52541,1227.13717,0.0891,25.90538,200.02761,3774.88422
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,4.91308757742771,272.34687035813783,258.62096623044863,409.3786985265858,0.1589956635857537,1387.73231,1217.31348,0.06501,29.24487,256.38237,3696.82288
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,4.91308757742771,272.34687035813783,258.62096623044863,409.3786985265858,0.1589956635857537,1385.23073,1199.82346,0.05565,20.09512,277.04414,3723.53427
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,5.55467826932712,274.3931298550491,258.9343185550713,820.5408719785916,0.2114888678048846,1393.36976,1184.59655,0.00918,22.04016,271.03895,3761.23954
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,5.55467826932712,274.3931298550491,258.9343185550713,820.5408719785916,0.2114888678048846,1394.64143,1192.87075,0.0,14.76348,272.16387,3635.96467
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,5.55467826932712,274.3931298550491,258.9343185550713,820.5408719785916,0.2114888678048846,1407.92583,1205.7542,0.0,17.14337,279.34626,3520.65271
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.346612550462679,273.68879592024734,259.63678928016225,647.1608261925398,0.4509005937565077,1412.75219,1223.96145,0.0,22.5224,276.51486,3449.65941
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.346612550462679,273.68879592024734,259.63678928016225,647.1608261925398,0.4509005937565077,1408.44942,1260.37982,0.0,24.88892,239.02309,3400.68753
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.346612550462679,273.68879592024734,259.63678928016225,647.1608261925398,0.4509005937565077,1288.26501,1074.31673,0.00739,33.9003,216.07296,3650.64696
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.2915938199007364,269.8661089865817,260.5169865572419,43.92422230608092,0.1648428065348272,1304.70443,1147.15582,0.00242,31.62506,108.29593,3644.99551
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.2915938199007364,269.8661089865817,260.5169865572419,43.92422230608092,0.1648428065348272,1326.26524,1250.98572,0.0,29.66824,32.3944,3698.39577
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.2915938199007364,269.8661089865817,260.5169865572419,43.92422230608092,0.1648428065348272,1330.95965,1277.85944,0.0,25.11178,8.78545,3722.89534
