UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.8,340.06893
2023-09-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.35,336.56373
2023-09-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.48,330.44101
2023-09-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,339.0,322.26401
2023-09-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.15,314.222
2023-09-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,277.53,307.66758
2023-09-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.03,303.50487
2023-09-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,292.84,304.295
2023-09-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,319.24,307.42218
2023-09-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,330.87,315.0388
2023-09-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,333.93,324.961
2023-09-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,325.9,336.08748
2023-09-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,307.53,344.49172
2023-09-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,290.08,354.27728
2023-09-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,269.27,358.06946
2023-09-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,254.28,356.83794
2023-09-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,255.37,357.05948
2023-09-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,250.35,357.13374
2023-09-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,356.33653
2023-09-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,241.1,357.2586
2023-09-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,245.54,360.9051
2023-09-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.22,363.60145
2023-09-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,282.57,365.23244
2023-09-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,331.91,368.90951
2023-09-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.51,422.0756
2023-09-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,468.64,413.67741
2023-09-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,486.62,400.26273
2023-09-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.26,384.53044
2023-09-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.67,369.04218
2023-09-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,431.37,355.38295
2023-09-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,425.54,345.08536
2023-09-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.82,340.60661
2023-09-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.11,340.0438
2023-09-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,481.1,345.02956
2023-09-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,467.09,350.65444
2023-09-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,438.36,356.78079
2023-09-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,382.25,359.20466
2023-09-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,347.12,362.16678
2023-09-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,297.16,359.54028
2023-09-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.85,353.46396
2023-09-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.13,350.44981
2023-09-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.0,349.9286
2023-09-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,257.84,350.23461
2023-09-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.25,355.83961
2023-09-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,290.76,364.60271
2023-09-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,350.37,373.20624
2023-09-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,392.79,381.88784
2023-09-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,403.12,390.76201
2023-09-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.68,428.64821
2023-09-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,448.07,416.58785
2023-09-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.26,400.145
2023-09-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.41,382.4248
2023-09-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,306.55,364.99336
2023-09-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,303.04,349.88493
2023-09-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.41,339.4914
2023-09-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.1,336.27624
2023-09-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,354.72,337.05743
2023-09-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.85,345.51664
2023-09-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,362.4,355.38139
2023-09-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,377.57,366.52704
2023-09-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.65,375.1041
2023-09-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,366.3,384.11669
2023-09-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,305.41,387.32242
2023-09-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.59,386.56571
2023-09-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.48,386.90131
2023-09-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,254.83,387.94691
2023-09-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.33,387.80397
2023-09-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,287.93,391.51155
2023-09-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.53,396.25794
2023-09-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.42,400.73581
2023-09-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.82,404.59486
2023-09-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.67,408.45143
2023-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.77,451.10613
2023-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,455.05,443.99824
2023-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.43,433.16184
2023-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,478.96,420.89825
2023-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,495.18,408.64684
2023-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.85,397.73649
2023-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,545.64,389.91961
2023-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,549.07,387.46379
2023-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.71,387.60369
2023-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,527.57,394.73375
2023-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,540.94,402.57035
2023-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.04,410.75346
2023-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,593.14,417.20177
2023-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,597.94,423.82628
2023-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,525.1,425.82388
2023-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.64,424.58161
