UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,3.967148170123467,276.4303999287601,268.2433239374905,551.1841892370547,0.7538242618240603,1038.03061,1004.32736,0.00739,33.9003,310.84787,1843.63359
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,2.949475845502701,272.4931768651961,267.26550274390104,20.61479711398799,0.3087889298205982,1047.817,1079.53111,0.00242,31.62506,172.42444,1850.31648
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,2.949475845502701,272.4931768651961,267.26550274390104,20.61479711398799,0.3087889298205982,1068.93589,1183.89751,0.0,29.66824,50.98947,1863.22974
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,2.949475845502701,272.4931768651961,267.26550274390104,20.61479711398799,0.3087889298205982,1073.94528,1212.97083,0.0,25.11178,0.0,1869.28034
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.8689206016163933,271.41142283281124,266.9922327637182,10.307350454203888,0.4979209090484729,1079.54139,1225.839,0.0418,29.08897,0.0,1792.8028
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.8689206016163933,271.41142283281124,266.9922327637182,10.307350454203888,0.4979209090484729,1088.73906,1251.17756,0.03362,27.84243,0.0,1771.16369
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.8689206016163933,271.41142283281124,266.9922327637182,10.307350454203888,0.4979209090484729,1092.63433,1256.69154,0.05605,22.72148,0.38835,1701.79428
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.732496620598249,270.46707982298574,266.5280208528755,0.0,0.0865477664640262,1111.17316,1247.99924,0.05599,20.14889,10.71521,1607.51736
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.732496620598249,270.46707982298574,266.5280208528755,0.0,0.0865477664640262,1122.59968,1260.35555,0.05202,24.45578,20.52277,1528.54008
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.732496620598249,270.46707982298574,266.5280208528755,0.0,0.0865477664640262,1141.69603,1227.65675,0.01523,20.68697,0.0,1470.20461
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,2.763691686208994,269.5978605121925,265.9169290398192,0.0,0.1287976670968314,1139.89334,1199.00097,0.02465,23.63783,0.0,1437.35736
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,2.763691686208994,269.5978605121925,265.9169290398192,0.0,0.1287976670968314,1151.30882,1224.42674,0.0,33.84834,0.0,1424.9572
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,2.763691686208994,269.5978605121925,265.9169290398192,0.0,0.1287976670968314,1174.41714,1230.66915,0.01164,31.31655,0.0,1409.10153
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.143075056736045,272.1249037684218,266.78937108832145,67.28973764086692,0.0133144658024033,1192.99129,1257.45581,0.01677,27.31081,0.0,1388.86325
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.143075056736045,272.1249037684218,266.78937108832145,67.28973764086692,0.0133144658024033,1208.82996,1253.47698,0.00871,24.38759,74.698,1433.55427
