UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.62955241488196,286.9745950872817,272.22120101838993,429.2514986172689,0.0181002496694088,1743.84794,1230.88564,0.01961,22.46908,949.04322,1283.82892
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.62955241488196,286.9745950872817,272.22120101838993,429.2514986172689,0.0181002496694088,1696.12955,1019.24087,0.00396,21.99526,562.09751,1505.61268
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.434091605959856,283.21501676088553,272.2270139091919,0.4883475977719639,0.0003351658541672,1690.40329,1026.73332,0.0063,22.36646,310.80897,1503.03574
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.434091605959856,283.21501676088553,272.2270139091919,0.4883475977719639,0.0003351658541672,1728.44386,1079.41719,0.0,22.28579,109.95148,1485.36219
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.434091605959856,283.21501676088553,272.2270139091919,0.4883475977719639,0.0003351658541672,1771.3706,1086.81383,0.03199,24.79816,0.0,1418.63196
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.348740389788518,281.42646370728704,271.766509816806,0.2441694772092802,0.0003351658541672,1767.48065,1094.4937,0.03068,26.97707,0.0,1391.74934
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.348740389788518,281.42646370728704,271.766509816806,0.2441694772092802,0.0003351658541672,1768.65569,1115.18276,0.0,23.36432,0.0,1328.31099
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.348740389788518,281.42646370728704,271.766509816806,0.2441694772092802,0.0003351658541672,1774.76766,1125.87598,0.0,22.13148,0.0,1219.84853
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.3521365598402904,279.76776793286496,271.25732663366034,0.0,0.0,1764.2299,1148.70674,0.0,19.78143,0.0,1171.89706
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.3521365598402904,279.76776793286496,271.25732663366034,0.0,0.0,1804.56153,1149.57539,0.0,28.57386,0.0,1192.06146
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.3521365598402904,279.76776793286496,271.25732663366034,0.0,0.0,1808.90263,1142.26304,0.01949,19.92528,0.0,1219.67124
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.423067219295623,278.46893388708554,270.9098626413805,0.0,0.0,1770.83778,1132.36505,0.03404,28.37939,0.0,1231.24783
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.423067219295623,278.46893388708554,270.9098626413805,0.0,0.0,1756.34021,1148.78473,0.0,23.65626,21.6867,1218.12515
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.423067219295623,278.46893388708554,270.9098626413805,0.0,0.0,1785.71966,1130.56787,0.0,18.64532,89.96833,1255.43684
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.8362747198876352,281.3921826856376,271.3179601540237,52.65382898110145,0.0035026134298232,1809.57875,1130.6602,0.0,24.37528,219.54218,1292.05209
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.8362747198876352,281.3921826856376,271.3179601540237,52.65382898110145,0.0035026134298232,1765.64335,1139.78486,0.0,27.31138,436.54526,1328.55966
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.8362747198876352,281.3921826856376,271.3179601540237,52.65382898110145,0.0035026134298232,1739.36816,1154.64465,0.01423,33.89342,653.98661,1346.73008
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.8052614783891805,286.3517006611712,271.17204754058264,237.0117138764385,0.008933528934553,1737.52403,1183.2099,0.05484,33.52806,833.47548,1357.2814
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.8052614783891805,286.3517006611712,271.17204754058264,237.0117138764385,0.008933528934553,1706.70244,1208.38971,0.06349,32.88912,1037.30307,1367.8875
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.8052614783891805,286.3517006611712,271.17204754058264,237.0117138764385,0.008933528934553,1684.73203,1226.064,0.0092,27.4661,1280.0673,1426.68212
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,7.567516492230732,287.9491141252637,271.03258285341894,525.5434104383905,0.069227993656983,1664.70549,1256.12092,0.01952,21.47723,1428.73415,1463.64493
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,7.567516492230732,287.9491141252637,271.03258285341894,525.5434104383905,0.069227993656983,1652.07333,1207.39374,0.00865,20.38711,1416.85747,1468.35021
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,7.567516492230732,287.9491141252637,271.03258285341894,525.5434104383905,0.069227993656983,1675.67153,1214.38821,0.02016,19.90127,1270.53681,1478.01049
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,6.170345524704533,283.9551634979633,271.7902339392583,365.6500691512688,0.3332370555581944,1681.53586,1216.11173,0.0,18.69203,1039.63848,1476.63907
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,6.170345524704533,283.9551634979633,271.7902339392583,365.6500691512688,0.3332370555581944,1682.92864,1211.67147,0.01961,22.46908,772.58459,1484.4472
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,6.170345524704533,283.9551634979633,271.7902339392583,365.6500691512688,0.3332370555581944,1640.05368,1001.92639,0.00396,21.99526,401.17582,1620.0438
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.494326960355493,280.18117914819567,271.8847936111839,0.3255842353119706,0.347508151970073,1637.18162,1009.52936,0.0063,22.36646,189.85095,1590.63997
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.494326960355493,280.18117914819567,271.8847936111839,0.3255842353119706,0.347508151970073,1674.45034,1062.34393,0.0,22.28579,31.23999,1546.70931
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.494326960355493,280.18117914819567,271.8847936111839,0.3255842353119706,0.347508151970073,1716.78404,1070.84644,0.03199,24.79816,0.0,1446.96511
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.23270143599946,278.082529791369,271.08805488593987,0.1630969522884482,0.5212825437838055,1714.87208,1079.04163,0.03068,26.97707,0.0,1401.96672
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.23270143599946,278.082529791369,271.08805488593987,0.1630969522884482,0.5212825437838055,1717.07203,1100.16234,0.0,23.36432,0.0,1327.00622
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.23270143599946,278.082529791369,271.08805488593987,0.1630969522884482,0.5212825437838055,1722.89201,1111.63676,0.0,22.13148,0.0,1204.13254
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.148625523165496,275.9808954570914,270.1586136918676,0.0,0.0448870263735112,1712.32895,1135.33531,0.0,19.78143,0.0,1166.03963
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.148625523165496,275.9808954570914,270.1586136918676,0.0,0.0448870263735112,1750.40404,1137.08893,0.0,28.57386,0.0,1222.92755
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.148625523165496,275.9808954570914,270.1586136918676,0.0,0.0448870263735112,1754.95727,1130.14323,0.01949,19.92528,0.0,1287.36057
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.621686161665959,274.0435870875323,269.31100598411086,0.0,0.0526301039108023,1719.50298,1121.0244,0.03404,28.37939,48.91883,1327.90626
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.621686161665959,274.0435870875323,269.31100598411086,0.0,0.0526301039108023,1706.50255,1138.22127,0.0,23.65626,139.55881,1352.64028
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.621686161665959,274.0435870875323,269.31100598411086,0.0,0.0526301039108023,1734.56989,1120.92009,0.0,18.64532,210.81326,1436.32675
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,3.4371888548248184,275.8378355015335,269.0063289390389,50.89708078899437,0.0023726150213152,1757.55077,1121.13485,0.0,24.37528,325.64453,1518.15513
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,3.4371888548248184,275.8378355015335,269.0063289390389,50.89708078899437,0.0023726150213152,1716.36862,1130.47711,0.0,27.31138,496.29638,1597.30116
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,3.4371888548248184,275.8378355015335,269.0063289390389,50.89708078899437,0.0023726150213152,1693.14069,1145.48753,0.01423,33.89342,655.94512,1650.1742
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.189957743013845,280.6414863922096,268.3993189437565,248.6931105985941,0.0036687403643575,1692.31987,1174.50964,0.05484,33.52806,781.30078,1693.32458
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.189957743013845,280.6414863922096,268.3993189437565,248.6931105985941,0.0036687403643575,1663.33469,1199.82551,0.06349,32.88912,925.09449,1736.51931
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.189957743013845,280.6414863922096,268.3993189437565,248.6931105985941,0.0036687403643575,1642.01862,1217.15158,0.0092,27.4661,1097.42698,1817.72762
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.126506130208038,283.11371237364693,268.13355578913297,597.6033299763067,0.0,1622.40761,1246.57422,0.01952,21.47723,1193.43704,1867.2566
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.126506130208038,283.11371237364693,268.13355578913297,597.6033299763067,0.0,1610.32945,1197.49197,0.00865,20.38711,1156.2816,1862.70157
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.126506130208038,283.11371237364693,268.13355578913297,597.6033299763067,0.0,1632.22119,1204.02753,0.02016,19.90127,1011.98193,1860.65957
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.087079861043652,280.1982623280865,268.6439353913405,417.97272039002127,0.0001576021971552,1636.72987,1204.59768,0.0,18.69203,807.63734,1844.87018
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.087079861043652,280.1982623280865,268.6439353913405,417.97272039002127,0.0001576021971552,1637.40639,1199.33729,0.01961,22.46908,577.63475,1820.98178
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.087079861043652,280.1982623280865,268.6439353913405,417.97272039002127,0.0001576021971552,1598.31883,991.24325,0.00396,21.99526,337.73581,1807.91294
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.44861410638791,277.29870600324534,268.4721354980811,0.3134243606165932,0.0004087787868394,1597.57096,998.91438,0.0063,22.36646,143.43531,1804.89392
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.44861410638791,277.29870600324534,268.4721354980811,0.3134243606165932,0.0004087787868394,1634.26521,1051.80961,0.0,22.28579,1.16461,1790.47726
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.44861410638791,277.29870600324534,268.4721354980811,0.3134243606165932,0.0004087787868394,1676.1577,1060.99446,0.03199,24.79816,0.0,1730.52847
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.425944815681035,276.3779922232076,268.3953372816416,0.1566346353992097,0.0272812456447046,1675.71789,1069.50754,0.03068,26.97707,0.0,1700.86008
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.425944815681035,276.3779922232076,268.3953372816416,0.1566346353992097,0.0272812456447046,1678.68066,1090.89461,0.0,23.36432,0.0,1619.86178
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.425944815681035,276.3779922232076,268.3953372816416,0.1566346353992097,0.0272812456447046,1684.28309,1102.85102,0.0,22.13148,0.0,1490.08181
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.485050418068537,275.53919279751153,268.81097401798365,0.1566346353992097,0.0272812456447046,1673.70137,1127.08497,0.0,19.78143,0.0,1414.37328
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.485050418068537,275.53919279751153,268.81097401798365,0.1566346353992097,0.0272812456447046,1710.09689,1129.38471,0.0,28.57386,0.0,1389.81061
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.485050418068537,275.53919279751153,268.81097401798365,0.1566346353992097,0.0272812456447046,1714.80806,1122.6652,0.01949,19.92528,0.0,1379.76138
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.5591352634401927,274.8926006471031,269.40646169255166,0.0,0.555589689292149,1681.29664,1114.02718,0.03404,28.37939,65.90642,1356.05572
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.5591352634401927,274.8926006471031,269.40646169255166,0.0,0.555589689292149,1669.41044,1131.70359,0.0,23.65626,155.92282,1296.09116
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.5591352634401927,274.8926006471031,269.40646169255166,0.0,0.555589689292149,1696.50143,1114.96737,0.0,18.64532,223.48595,1285.15349
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.880857746859209,275.5446303858813,270.21632287318994,28.461455913153504,0.7034438168028874,1718.82846,1115.2576,0.0,24.37528,329.85558,1278.39459
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.880857746859209,275.5446303858813,270.21632287318994,28.461455913153504,0.7034438168028874,1679.69554,1124.73411,0.0,27.31138,484.09825,1271.62727
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.880857746859209,275.5446303858813,270.21632287318994,28.461455913153504,0.7034438168028874,1658.7356,1139.83749,0.01423,33.89342,627.35384,1252.29841
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,5.1270881841468245,278.190736490308,269.8401368343485,163.33510207520507,1.4687359746992874,1658.6764,1169.14148,0.05484,33.52806,738.24488,1222.21367
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,5.1270881841468245,278.190736490308,269.8401368343485,163.33510207520507,1.4687359746992874,1631.058,1194.54141,0.06349,32.88912,863.89315,1183.9449
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,5.1270881841468245,278.190736490308,269.8401368343485,163.33510207520507,1.4687359746992874,1610.22891,1211.65249,0.0092,27.4661,1014.01124,1213.32667
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.905907387104143,278.69740495883616,268.91245837898634,423.2625203036387,0.5366870329275241,1590.92716,1240.68382,0.01952,21.47723,1093.98297,1232.63467
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.905907387104143,278.69740495883616,268.91245837898634,423.2625203036387,0.5366870329275241,1579.26121,1191.38255,0.00865,20.38711,1051.53573,1243.65996
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.905907387104143,278.69740495883616,268.91245837898634,423.2625203036387,0.5366870329275241,1599.88279,1197.63496,0.02016,19.90127,911.82713,1263.39213
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,4.748323301303084,275.3683004986213,268.17214756063737,299.61861384278774,1.0006810783153433,1603.38261,1197.49339,0.0,18.69203,719.39609,1279.37587
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,4.748323301303084,275.3683004986213,268.17214756063737,299.61861384278774,1.0006810783153433,1603.526,1191.72699,0.01961,22.46908,503.89949,1328.98774
