UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,3.1106274062481702,267.2948253686932,262.14254024248976,340.668793912202,0.0067885846632308,1740.03946,2496.14028,0.00739,33.9003,165.84168,994.18329
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.211662055939432,264.4489114133925,260.26639964895776,0.0196722566567883,0.0018764457837519,1768.63522,2520.9421,0.00242,31.62506,81.61137,1093.11888
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.211662055939432,264.4489114133925,260.26639964895776,0.0196722566567883,0.0018764457837519,1791.51174,2613.87402,0.0,29.66824,23.32308,1180.08525
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.211662055939432,264.4489114133925,260.26639964895776,0.0196722566567883,0.0018764457837519,1796.20444,2596.06226,0.0,25.11178,3.26625,1294.82326
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.125060558956702,263.7309411163121,259.4996024049754,0.0097298852221433,0.0036650173531629,1779.18362,2539.3764,0.0418,29.08897,0.0,1329.53821
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.125060558956702,263.7309411163121,259.4996024049754,0.0097298852221433,0.0036650173531629,1756.64205,2477.00151,0.03362,27.84243,9.09788,1414.8654
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.125060558956702,263.7309411163121,259.4996024049754,0.0097298852221433,0.0036650173531629,1734.56166,2427.7732,0.05605,22.72148,0.0,1461.97113
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,2.880021085257386,263.35906481795064,259.029836777334,0.0,0.0,1735.85912,2371.00147,0.05599,20.14889,0.0,1488.057
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,2.880021085257386,263.35906481795064,259.029836777334,0.0,0.0,1746.30076,2364.49294,0.05202,24.45578,5.22446,1501.26766
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,2.880021085257386,263.35906481795064,259.029836777334,0.0,0.0,1728.77982,2246.49087,0.01523,20.68697,0.0,1562.57281
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.7885675772854226,263.5289495472966,259.08465410449844,0.0,0.0005510955708823,1701.37415,2143.88509,0.02465,23.63783,1.26244,1646.10951
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.7885675772854226,263.5289495472966,259.08465410449844,0.0,0.0005510955708823,1702.9315,2149.08316,0.0,33.84834,28.58832,1679.25062
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.7885675772854226,263.5289495472966,259.08465410449844,0.0,0.0005510955708823,1702.50102,2174.37768,0.01164,31.31655,33.86662,1691.74967
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.628082965578252,264.9852405931649,260.1249676431276,5.398107276089636,0.0001567152981786,1686.43166,2189.32948,0.01677,27.31081,61.79315,1666.90976
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.628082965578252,264.9852405931649,260.1249676431276,5.398107276089636,0.0001567152981786,1692.42664,2190.17355,0.00871,24.38759,127.08735,1674.26561
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.628082965578252,264.9852405931649,260.1249676431276,5.398107276089636,0.0001567152981786,1704.63615,2212.11194,0.03213,24.13816,198.07404,1619.38187
