UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.793357243861133,295.9760161946606,282.629939277326,568.2234384245176,1.1018990860187428,1523.61943,1551.01446,0.00396,21.99526,778.21826,1936.36063
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,2.6931930433631344,291.2374400913073,282.5773277970215,50.172539827295545,0.4902202851423844,1526.00703,1485.23239,0.0063,22.36646,533.35674,1924.37054
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,2.6931930433631344,291.2374400913073,282.5773277970215,50.172539827295545,0.4902202851423844,1548.62616,1467.73008,0.0,22.28579,315.55372,1897.2256
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,2.6931930433631344,291.2374400913073,282.5773277970215,50.172539827295545,0.4902202851423844,1573.6349,1377.57965,0.03199,24.79816,154.04654,1818.54537
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.57938086807999,289.745561520348,282.6280625653857,25.086098651442946,0.7120294186348235,1562.9408,1262.49048,0.03068,26.97707,58.39042,1767.2291
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.57938086807999,289.745561520348,282.6280625653857,25.086098651442946,0.7120294186348235,1548.25017,1161.60145,0.0,23.36432,0.0,1663.50653
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.57938086807999,289.745561520348,282.6280625653857,25.086098651442946,0.7120294186348235,1527.64264,1035.90683,0.0,22.13148,0.0,1512.89631
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.2601323669562965,288.7073472826362,282.6393923018526,0.0,0.1582013700658228,1489.94585,934.59316,0.0,19.78143,0.0,1420.51424
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.2601323669562965,288.7073472826362,282.6393923018526,0.0,0.1582013700658228,1496.23765,848.98139,0.0,28.57386,0.0,1384.48752
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.2601323669562965,288.7073472826362,282.6393923018526,0.0,0.1582013700658228,1485.51033,822.75337,0.01949,19.92528,0.0,1370.46954
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.152128922045154,287.8462748734754,282.6689612099756,0.0,0.2428097341820695,1452.2308,809.33184,0.03404,28.37939,0.0,1345.24791
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.152128922045154,287.8462748734754,282.6689612099756,0.0,0.2428097341820695,1442.94633,855.39924,0.0,23.65626,0.0,1281.92897
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.152128922045154,287.8462748734754,282.6689612099756,0.0,0.2428097341820695,1464.05137,861.25207,0.0,18.64532,2.19938,1269.68096
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.0633883334769125,292.63882628611805,283.3918454287534,160.35079395755184,0.0286165112899959,1480.60419,928.03358,0.0,24.37528,123.76895,1265.28484
