Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37728,2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,361.69,1389.0,1171.0,0.0,19.0,88.0,2146.0
37729,2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,317.23,1186.0,1182.0,0.0,19.0,10.0,2587.0
37730,2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,280.68,1035.0,1152.0,0.0,20.0,0.0,2945.0
37731,2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,322.34,1256.0,1171.0,0.0,19.0,0.0,2620.0
37732,2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,291.67,1233.0,876.0,0.0,20.0,0.0,2921.0
37733,2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,282.73,1029.0,984.0,0.0,18.0,0.0,2768.0
37734,2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,271.2,969.0,891.0,0.0,19.0,0.0,2775.0
37735,2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,245.6,969.0,681.0,0.0,19.0,0.0,3064.0
37736,2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,267.25,977.0,820.0,0.0,19.0,66.0,2745.0
37737,2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,305.62,1009.0,942.0,0.0,19.0,78.0,2264.0
37738,2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,358.05,1179.0,1132.0,0.0,19.0,77.0,1912.0
37739,2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,370.39,1155.0,1296.0,0.0,20.0,74.0,1790.0
37740,2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,419.0,1321.0,1512.0,0.0,19.0,59.0,1489.0
37741,2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,480.49,1494.0,1683.0,0.0,19.0,0.0,1096.0
37742,2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,491.52,1527.0,1693.0,0.0,19.0,0.0,1020.0
37743,2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,461.67,1407.0,1698.0,0.0,19.0,0.0,1207.0
37744,2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,487.57,1509.0,1843.0,0.0,19.0,63.0,985.0
37745,2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,480.67,1515.0,1835.0,0.0,19.0,172.0,953.0
37746,2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,478.3,1491.0,1840.0,0.0,19.0,250.0,886.0
37747,2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,491.4,1487.0,1858.0,0.0,21.0,279.0,732.0
37748,2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,504.93,1466.0,1852.0,0.0,19.0,281.0,599.0
37749,2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,503.43,1415.0,1835.0,0.0,19.0,245.0,613.0
37750,2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,501.46,1375.0,1845.0,0.0,19.0,254.0,595.0
37751,2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,509.82,1442.0,1912.0,0.0,19.0,291.0,531.0
