UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,5.011207709792858,289.1125815971127,277.0299119512898,577.0325573943032,1.807398286445672,1346.34426,1189.85937,0.00739,33.9003,254.69821,1925.20738
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.994872695866028,285.12945801995085,277.57887308637845,101.95376702325343,0.6192513654179373,1356.38201,1271.39936,0.00242,31.62506,121.37903,1919.44992
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.994872695866028,285.12945801995085,277.57887308637845,101.95376702325343,0.6192513654179373,1365.08428,1351.51148,0.0,29.66824,38.57141,1910.59659
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.994872695866028,285.12945801995085,277.57887308637845,101.95376702325343,0.6192513654179373,1358.75606,1345.59256,0.0,25.11178,26.58039,1888.55537
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.7132028014942504,283.627088410797,277.4600252534834,50.97667230400212,0.727040925225038,1345.02894,1312.06283,0.0418,29.08897,28.27763,1791.3492
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.7132028014942504,283.627088410797,277.4600252534834,50.97667230400212,0.727040925225038,1326.10479,1287.33295,0.03362,27.84243,29.85568,1724.16078
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.7132028014942504,283.627088410797,277.4600252534834,50.97667230400212,0.727040925225038,1306.82331,1232.03177,0.05605,22.72148,0.0,1597.47761
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.689655469616464,282.4904073222423,276.8527625619193,0.0,0.0003863961058774,1306.267,1173.16821,0.05599,20.14889,0.0,1450.96303
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.689655469616464,282.4904073222423,276.8527625619193,0.0,0.0003863961058774,1303.92787,1127.33456,0.05202,24.45578,0.0,1317.71603
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.689655469616464,282.4904073222423,276.8527625619193,0.0,0.0003863961058774,1301.07879,1048.05264,0.01523,20.68697,0.0,1187.51379
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.670261083928453,281.8910175777713,276.4750820831705,0.7268016798456264,0.0003863961058774,1288.1163,992.06314,0.02465,23.63783,0.0,1086.87748
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.670261083928453,281.8910175777713,276.4750820831705,0.7268016798456264,0.0003863961058774,1300.86515,987.26489,0.0,33.84834,80.12763,1032.88288
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.670261083928453,281.8910175777713,276.4750820831705,0.7268016798456264,0.0003863961058774,1324.80623,983.44009,0.01164,31.31655,116.0493,980.94143
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.8052930444130424,288.6590921994248,277.21736470085955,294.2698906887686,0.0006992417406889,1345.08604,1017.39398,0.01677,27.31081,190.12502,947.34591
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.8052930444130424,288.6590921994248,277.21736470085955,294.2698906887686,0.0006992417406889,1370.17054,1026.1601,0.00871,24.38759,321.62797,967.9907
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.8052930444130424,288.6590921994248,277.21736470085955,294.2698906887686,0.0006992417406889,1397.53827,1026.94635,0.03213,24.13816,449.04487,1001.89169
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.6209676284404,292.84210141244233,276.39448365361926,547.1146484800898,0.0184900638800337,1422.73235,1042.77075,0.0891,25.90538,605.81184,1049.88134
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.6209676284404,292.84210141244233,276.39448365361926,547.1146484800898,0.0184900638800337,1440.32834,1092.11053,0.06501,29.24487,719.41766,1120.66949
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.6209676284404,292.84210141244233,276.39448365361926,547.1146484800898,0.0184900638800337,1449.97455,1142.25319,0.05565,20.09512,740.76521,1234.01616
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.105065236571781,294.2259420639819,276.18099854458336,841.4624210078009,0.1265224874318574,1467.24985,1199.20344,0.00918,22.04016,697.40069,1341.45312
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.105065236571781,294.2259420639819,276.18099854458336,841.4624210078009,0.1265224874318574,1474.82013,1269.34172,0.0,14.76348,633.96752,1367.86876
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.105065236571781,294.2259420639819,276.18099854458336,841.4624210078009,0.1265224874318574,1490.38817,1336.66478,0.0,17.14337,555.44124,1412.7826
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,4.428555280680769,293.124221197112,276.67515775088054,703.2642693871564,0.6068514915180456,1497.65812,1384.24937,0.0,22.5224,478.44424,1507.59587
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,4.428555280680769,293.124221197112,276.67515775088054,703.2642693871564,0.6068514915180456,1491.44339,1438.5478,0.0,24.88892,395.62254,1584.1952
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,4.428555280680769,293.124221197112,276.67515775088054,703.2642693871564,0.6068514915180456,1392.90989,1401.84795,0.00739,33.9003,296.22669,1515.98636
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.3883237578713405,287.66220573887495,277.9525443507112,112.5599555121198,0.6509935071890042,1402.97343,1479.53878,0.00242,31.62506,146.90575,1537.29509
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.3883237578713405,287.66220573887495,277.9525443507112,112.5599555121198,0.6509935071890042,1409.80387,1552.02477,0.0,29.66824,46.44315,1547.32417
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.3883237578713405,287.66220573887495,277.9525443507112,112.5599555121198,0.6509935071890042,1401.77702,1531.77863,0.0,25.11178,24.82818,1556.32513
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.8808439555483405,285.5778939349452,278.3862711190602,56.28012179189378,0.9599578278705232,1385.15055,1478.44354,0.0418,29.08897,21.68424,1497.25622
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.8808439555483405,285.5778939349452,278.3862711190602,56.28012179189378,0.9599578278705232,1361.98384,1430.95664,0.03362,27.84243,26.25418,1464.02974
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.8808439555483405,285.5778939349452,278.3862711190602,56.28012179189378,0.9599578278705232,1339.21348,1353.68131,0.05605,22.72148,0.0,1384.26719
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.7135835439450453,284.52832006017525,278.1447580606572,0.0,0.1345737761463719,1335.78501,1276.37013,0.05599,20.14889,0.0,1287.80597
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.7135835439450453,284.52832006017525,278.1447580606572,0.0,0.1345737761463719,1331.38441,1213.17771,0.05202,24.45578,0.0,1195.69355
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.7135835439450453,284.52832006017525,278.1447580606572,0.0,0.1345737761463719,1325.22888,1112.3187,0.01523,20.68697,0.0,1121.30735
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.503401816277357,283.67697456115513,278.1109181462085,0.6307231259748305,0.2716695135031199,1310.60117,1041.05361,0.02465,23.63783,0.0,1072.23728
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.503401816277357,283.67697456115513,278.1109181462085,0.6307231259748305,0.2716695135031199,1323.58845,1026.0981,0.0,33.84834,73.98984,1040.73879
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.503401816277357,283.67697456115513,278.1109181462085,0.6307231259748305,0.2716695135031199,1347.69268,1021.71181,0.01164,31.31655,102.30367,1011.77028
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,3.026990993102115,289.1591524553654,278.6994955643668,244.44111810700525,0.1582473555997266,1368.25255,1056.2546,0.01677,27.31081,173.80396,988.3676
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,3.026990993102115,289.1591524553654,278.6994955643668,244.44111810700525,0.1582473555997266,1394.75582,1068.89839,0.00871,24.38759,313.49356,1005.05277
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,3.026990993102115,289.1591524553654,278.6994955643668,244.44111810700525,0.1582473555997266,1423.98344,1082.00188,0.03213,24.13816,458.1446,1014.71981
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.407210776997666,293.02194404538795,277.50498507106187,483.5482319558943,0.5245450701729338,1451.16755,1116.125,0.0891,25.90538,633.26547,1034.68748
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.407210776997666,293.02194404538795,277.50498507106187,483.5482319558943,0.5245450701729338,1471.11913,1182.65259,0.06501,29.24487,759.26992,1073.84753
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.407210776997666,293.02194404538795,277.50498507106187,483.5482319558943,0.5245450701729338,1482.49347,1248.0068,0.05565,20.09512,785.23114,1149.62069
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.898258060818316,292.90292086999045,277.2578473171477,740.9862800911744,0.7969302543352941,1501.69869,1323.50433,0.00918,22.04016,742.75035,1227.69768
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.898258060818316,292.90292086999045,277.2578473171477,740.9862800911744,0.7969302543352941,1511.32443,1412.50595,0.0,14.76348,683.48616,1242.71023
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.898258060818316,292.90292086999045,277.2578473171477,740.9862800911744,0.7969302543352941,1528.41409,1495.0909,0.0,17.14337,608.64693,1271.7825
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.520325953302124,290.2892567606707,277.92293801835,591.6392071997939,2.718166176950464,1536.58754,1556.01336,0.0,22.5224,532.36599,1336.62025
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.520325953302124,290.2892567606707,277.92293801835,591.6392071997939,2.718166176950464,1530.42599,1619.20318,0.0,24.88892,446.2127,1390.81122
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.520325953302124,290.2892567606707,277.92293801835,591.6392071997939,2.718166176950464,1433.03481,1579.11616,0.00739,33.9003,242.40716,1590.91165
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.1526406806967016,286.4910458683331,278.5527426138789,98.96958327184176,0.7524056815247278,1443.12053,1653.58841,0.00242,31.62506,117.87042,1576.66681
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.1526406806967016,286.4910458683331,278.5527426138789,98.96958327184176,0.7524056815247278,1448.33804,1719.69712,0.0,29.66824,36.67609,1555.38488
