UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.821507693765574,279.1190193790918,264.7636315063924,345.53344578014946,0.0,1178.29184,970.02966,0.00396,21.99526,719.54303,1574.21308
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,2.7671732309184,277.0388616786668,263.9769590239455,5.366924892089558e-05,0.0,1198.92255,977.83605,0.0063,22.36646,478.42203,1552.27906
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,2.7671732309184,277.0388616786668,263.9769590239455,5.366924892089558e-05,0.0,1229.83495,1030.89154,0.0,22.28579,267.97093,1555.40741
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,2.7671732309184,277.0388616786668,263.9769590239455,5.366924892089558e-05,0.0,1267.2865,1041.43137,0.03199,24.79816,116.21662,1542.61415
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,2.6140139519158963,275.6326862699668,263.79373239821456,2.6877336714575788e-05,0.0,1281.66224,1050.5758,0.03068,26.97707,28.81595,1619.98771
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,2.6140139519158963,275.6326862699668,263.79373239821456,2.6877336714575788e-05,0.0,1292.30186,1072.49166,0.0,23.36432,0.0,1656.88483
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,2.6140139519158963,275.6326862699668,263.79373239821456,2.6877336714575788e-05,0.0,1295.71688,1085.4052,0.0,22.13148,0.0,1615.46838
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.5554770770497366,274.4881516905227,263.79966379857814,0.0,0.0,1284.94621,1110.70224,0.0,19.78143,0.0,1667.4435
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.5554770770497366,274.4881516905227,263.79966379857814,0.0,0.0,1304.43932,1114.08642,0.0,28.57386,0.0,1796.25749
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.5554770770497366,274.4881516905227,263.79966379857814,0.0,0.0,1310.73955,1107.81613,0.01949,19.92528,0.0,1890.08628
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.7010604735289343,273.6687949740378,264.00291189124323,0.0,0.0,1296.78174,1100.13263,0.03404,28.37939,0.0,1927.93053
