UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.649361080416974,291.05955646245616,268.33742587744104,491.0729253631496,0.0,1389.65491,1145.34178,0.00396,22.21432,783.0391,1725.6924
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.171346849271873,286.72436311680343,267.7063843830712,1.2013238903935746,0.0,1400.20262,1156.8229,0.0063,23.48758,468.23681,1726.53873
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.171346849271873,286.72436311680343,267.7063843830712,1.2013238903935746,0.0,1433.81288,1210.31074,0.0,24.26128,206.74962,1727.39763
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.171346849271873,286.72436311680343,267.7063843830712,1.2013238903935746,0.0,1473.32912,1211.06052,0.03199,27.22623,29.98238,1694.66575
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.060675005927558,285.0533756379439,267.53230346307043,0.6007917044153175,0.0,1479.87318,1210.96763,0.03068,30.30595,0.0,1704.26603
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.060675005927558,285.0533756379439,267.53230346307043,0.6007917044153175,0.0,1485.77453,1221.92572,0.0,26.75357,0.0,1661.95593
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.060675005927558,285.0533756379439,267.53230346307043,0.6007917044153175,0.0,1488.81788,1214.10026,0.0,25.35647,0.0,1562.42435
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.0766758823737046,283.8023150233024,267.4058991565871,0.0,0.0,1476.53773,1221.51747,0.0,23.90088,0.0,1519.60126
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.0766758823737046,283.8023150233024,267.4058991565871,0.0,0.0,1502.72521,1205.47106,0.0,33.41123,0.0,1524.32906
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.0766758823737046,283.8023150233024,267.4058991565871,0.0,0.0,1506.78605,1183.53787,0.01949,23.96559,0.0,1529.01536
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.134810783194596,282.69486182449475,267.24223448120654,0.0,0.0,1482.14247,1156.4921,0.03404,31.96137,0.0,1510.10106
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.134810783194596,282.69486182449475,267.24223448120654,0.0,0.0,1475.189,1156.25512,0.0,26.78293,0.0,1459.36348
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.134810783194596,282.69486182449475,267.24223448120654,0.0,0.0,1496.53587,1125.89725,0.0,20.75517,11.318,1457.59006
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.6846589758007509,287.3693548083769,268.0162478810487,69.42234714314901,0.0,1514.85013,1125.0026,0.0,26.98461,170.66252,1452.78506
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,1.6846589758007509,287.3693548083769,268.0162478810487,69.42234714314901,0.0,1486.27686,1135.43623,0.0,29.10156,451.27531,1433.28295
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,1.6846589758007509,287.3693548083769,268.0162478810487,69.42234714314901,0.0,1477.34189,1154.82333,0.01423,34.67364,737.45387,1394.05661
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.900798421740441,293.2417882494623,267.92810332492456,293.79242413991403,0.0,1481.81444,1187.20551,0.05484,33.77671,978.26727,1342.85382
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.900798421740441,293.2417882494623,267.92810332492456,293.79242413991403,0.0,1462.34963,1221.49903,0.06349,32.34523,1254.1488,1275.34356
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.900798421740441,293.2417882494623,267.92810332492456,293.79242413991403,0.0,1445.19987,1253.98741,0.0092,26.85813,1583.54031,1271.76353
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.3701722642164125,295.2155956997861,267.88060312841657,654.7333649188365,0.0,1428.58363,1298.80682,0.01952,19.8376,1794.98986,1258.25557
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.3701722642164125,295.2155956997861,267.88060312841657,654.7333649188365,0.0,1420.24672,1262.20387,0.00865,19.30099,1805.31034,1246.23666
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.3701722642164125,295.2155956997861,267.88060312841657,654.7333649188365,0.0,1435.24028,1282.96611,0.02016,19.06997,1641.33985,1247.53147
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.5879348606684816,290.38410839665164,269.5762097147186,469.51256409306,0.0006262556309529,1434.35735,1299.33403,0.0,18.14223,1362.88746,1247.65729
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.5879348606684816,290.38410839665164,269.5762097147186,469.51256409306,0.0006262556309529,1432.48161,1305.3716,0.01961,22.43504,1037.71102,1290.3216
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.5879348606684816,290.38410839665164,269.5762097147186,469.51256409306,0.0006262556309529,1400.57289,1071.20136,0.00396,21.99526,609.2823,1364.93299
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.585079292803251,286.08637174702005,270.03880607427425,0.963858920828126,0.0189886837295206,1409.88997,1078.87579,0.0063,22.36646,341.33611,1377.78981
