UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.320338630470086,296.8931712335789,283.1493085616705,566.1801780622709,1.6393388674025755,2376.73243,3600.76809,0.00396,21.99526,678.47358,1370.60935
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.5335311974753907,292.4759589138063,283.2877533061529,65.82695329881933,1.275266303513071,2335.42365,3412.20705,0.0063,22.36646,407.74962,1403.2192
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.5335311974753907,292.4759589138063,283.2877533061529,65.82695329881933,1.275266303513071,2349.47267,3277.55809,0.0,22.28579,182.51021,1404.97839
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.5335311974753907,292.4759589138063,283.2877533061529,65.82695329881933,1.275266303513071,2358.54501,2959.01548,0.03199,24.79816,30.89194,1352.19642
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.779551013202941,290.8621949509312,283.34537101228943,32.91388881287028,1.828296667063668,2297.5053,2624.05397,0.03068,26.97707,0.0,1304.34326
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.779551013202941,290.8621949509312,283.34537101228943,32.91388881287028,1.828296667063668,2236.98055,2313.14412,0.0,23.36432,0.0,1214.10458
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.779551013202941,290.8621949509312,283.34537101228943,32.91388881287028,1.828296667063668,2179.44126,1934.82722,0.0,22.13148,0.0,1094.38594
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.6120546413730903,289.8772603623262,282.98301972261066,0.0,0.1003367935288233,2098.66661,1590.26041,0.0,19.78143,0.0,997.27417
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.6120546413730903,289.8772603623262,282.98301972261066,0.0,0.1003367935288233,2095.57279,1318.32076,0.0,28.57386,0.0,936.53259
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.6120546413730903,289.8772603623262,282.98301972261066,0.0,0.1003367935288233,2055.82235,1246.57438,0.01949,19.92528,0.0,899.51036
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.4020536189070127,288.8825867596256,282.6206197034159,0.0065959089573499,0.1468165121391116,1976.89103,1180.94246,0.03404,28.37939,0.0,869.88567
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.4020536189070127,288.8825867596256,282.6206197034159,0.0065959089573499,0.1468165121391116,1945.05616,1224.83106,0.0,23.65626,0.0,799.41989
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.4020536189070127,288.8825867596256,282.6206197034159,0.0065959089573499,0.1468165121391116,1978.64123,1205.71458,0.0,18.64532,11.23882,767.11794
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.647210456709852,294.91009709757066,282.67437867117087,210.0659554050592,0.0471059996770225,2000.63794,1364.84494,0.0,24.37528,146.92163,743.67933
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.647210456709852,294.91009709757066,282.67437867117087,210.0659554050592,0.0471059996770225,1962.95479,1547.76075,0.0,27.31138,388.72879,742.07946
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.647210456709852,294.91009709757066,282.67437867117087,210.0659554050592,0.0471059996770225,1942.48714,1750.22531,0.01423,33.89342,636.84954,741.51073
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.581880292520313,299.7921884564777,281.09045833346966,462.4980360550411,0.0798502558731842,1974.21785,1931.12224,0.05484,33.52806,846.3506,738.64694
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.581880292520313,299.7921884564777,281.09045833346966,462.4980360550411,0.0798502558731842,1984.94146,2161.52464,0.06349,32.88912,1086.13797,747.6999
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.581880292520313,299.7921884564777,281.09045833346966,462.4980360550411,0.0798502558731842,2024.64253,2453.14839,0.0092,27.4661,1371.70907,820.3737
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.973125082903289,300.85592702080965,280.4327719039465,723.6362717017128,0.1345175883027637,2053.83633,2752.62156,0.01952,21.47723,1553.23765,883.08116
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.973125082903289,300.85592702080965,280.4327719039465,723.6362717017128,0.1345175883027637,2084.63103,2945.66879,0.00865,20.38711,1559.99486,928.61892
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.973125082903289,300.85592702080965,280.4327719039465,723.6362717017128,0.1345175883027637,2151.67575,3167.10889,0.02016,19.90127,1420.92669,976.22489
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,4.334654419316955,298.74411772399435,281.22145486477126,595.9370232774033,0.697958887661104,2172.67262,3320.34861,0.0,18.69203,1183.8426,1012.04646
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,4.334654419316955,298.74411772399435,281.22145486477126,595.9370232774033,0.697958887661104,2182.01389,3355.90155,0.01961,22.46908,903.41934,1066.33645
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,4.334654419316955,298.74411772399435,281.22145486477126,595.9370232774033,0.697958887661104,2240.83257,3490.74431,0.00396,21.99526,588.9227,1064.194
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,3.596237772534026,292.608492180266,282.7331916155782,85.32739667944998,0.6125346669975097,2210.56227,3300.66057,0.0063,22.36646,343.02499,1114.22341
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,3.596237772534026,292.608492180266,282.7331916155782,85.32739667944998,0.6125346669975097,2228.21366,3162.83069,0.0,22.28579,141.84131,1134.1427
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,3.596237772534026,292.608492180266,282.7331916155782,85.32739667944998,0.6125346669975097,2243.11119,2847.2692,0.03199,24.79816,8.39718,1104.88793
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.93390350264439,290.70755763898853,283.28809144423155,42.66357972913535,1.0913294373375917,2191.33548,2504.40173,0.03068,26.97707,0.0,1082.35091
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.93390350264439,290.70755763898853,283.28809144423155,42.66357972913535,1.0913294373375917,2138.09795,2183.18744,0.0,23.36432,0.0,1023.71626
