UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.391775333150713,289.068370343859,272.14845925432155,553.1718737885362,0.0,1693.90652,1025.6243,0.00396,21.99526,1080.06288,949.6405
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.6689070027887274,283.6531388292332,272.8670320040464,7.262109032403226,0.0,1679.25764,1034.95443,0.0063,22.36646,777.34163,1006.11053
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.6689070027887274,283.6531388292332,272.8670320040464,7.262109032403226,0.0,1702.5829,1084.93054,0.0,22.28579,497.8266,1057.51171
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.6689070027887274,283.6531388292332,272.8670320040464,7.262109032403226,0.0,1726.27121,1088.9178,0.03199,24.79816,278.12904,1085.41095
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.3877553670282143,282.1398301445892,272.7948057073831,3.6309410357318255,0.0,1709.97226,1081.17033,0.03068,26.97707,145.48009,1145.01289
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.3877553670282143,282.1398301445892,272.7948057073831,3.6309410357318255,0.0,1696.62826,1082.25406,0.0,23.36432,38.44584,1165.08717
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.3877553670282143,282.1398301445892,272.7948057073831,3.6309410357318255,0.0,1686.39333,1062.92062,0.0,22.13148,0.0,1138.44787
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.4820248622559435,280.9391699021688,272.78210786981606,0.0,0.0,1659.44985,1062.8813,0.0,19.78143,0.0,1131.48631
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.4820248622559435,280.9391699021688,272.78210786981606,0.0,0.0,1685.76216,1041.83135,0.0,28.57386,0.0,1146.82105
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.4820248622559435,280.9391699021688,272.78210786981606,0.0,0.0,1686.72969,1014.68969,0.01949,19.92528,0.0,1146.36332
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.242299232857862,279.7458596676539,272.707447493667,0.0,0.000853521783756,1654.70226,987.88814,0.03404,28.37939,0.0,1131.76961
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.242299232857862,279.7458596676539,272.707447493667,0.0,0.000853521783756,1648.7722,990.89779,0.0,23.65626,0.0,1088.61591
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.242299232857862,279.7458596676539,272.707447493667,0.0,0.000853521783756,1682.91038,967.92278,0.0,18.64532,0.0,1079.72345
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.036491944889419,282.84821970892733,272.6935377580703,86.40297642207472,0.0001543168398313,1709.65417,973.63002,0.0,24.37528,145.50988,1060.03682
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.036491944889419,282.84821970892733,272.6935377580703,86.40297642207472,0.0001543168398313,1682.48933,994.13126,0.0,27.31138,422.02521,1027.41665
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.036491944889419,282.84821970892733,272.6935377580703,86.40297642207472,0.0001543168398313,1669.92952,1024.9452,0.01423,33.89342,686.52328,979.38443
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.293874968869249,286.8012477071329,272.1492277813948,310.0018309279701,0.0019799488091877,1682.90104,1072.15605,0.05484,33.52806,916.08263,928.81482
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.293874968869249,286.8012477071329,272.1492277813948,310.0018309279701,0.0019799488091877,1668.67241,1121.06529,0.06349,32.88912,1212.36016,874.54125
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.293874968869249,286.8012477071329,272.1492277813948,310.0018309279701,0.0019799488091877,1667.19965,1166.05463,0.0092,27.4661,1574.82378,869.89296
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.067962211258415,288.6189072307659,271.51413031326365,660.6062611062218,7.953323312504313e-05,1661.01482,1218.52468,0.01952,21.47723,1817.1877,854.65137
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.067962211258415,288.6189072307659,271.51413031326365,660.6062611062218,7.953323312504313e-05,1658.45694,1191.58691,0.00865,20.38711,1861.19778,845.15112
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.067962211258415,288.6189072307659,271.51413031326365,660.6062611062218,7.953323312504313e-05,1684.67804,1220.44209,0.02016,19.90127,1763.34638,848.35068
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.3692756443245004,286.76008200359263,271.9243804498767,497.3861807937441,0.0001593566233605,1681.42969,1232.04154,0.0,18.69203,1554.98955,843.70743
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.3692756443245004,286.76008200359263,271.9243804498767,497.3861807937441,0.0001593566233605,1674.21995,1232.50714,0.01961,22.46908,1289.83017,875.68351
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.3692756443245004,286.76008200359263,271.9243804498767,497.3861807937441,0.0001593566233605,1666.18437,1045.64528,0.00396,21.99526,848.85572,818.23879
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.464372893588916,281.7502031547096,271.62473134000686,6.517121968557973,0.0,1664.23217,1046.41908,0.0063,22.36646,561.32925,873.36123
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.464372893588916,281.7502031547096,271.62473134000686,6.517121968557973,0.0,1693.9585,1090.24828,0.0,22.28579,311.06588,922.25212
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.464372893588916,281.7502031547096,271.62473134000686,6.517121968557973,0.0,1727.1733,1087.39541,0.03199,24.79816,129.89358,946.11342
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.556464447116852,280.3906836236037,271.4028523672625,3.258738627232936,0.0,1715.88616,1074.25591,0.03068,26.97707,29.71037,1007.38862
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.556464447116852,280.3906836236037,271.4028523672625,3.258738627232936,0.0,1703.89681,1071.77757,0.0,23.36432,0.0,1036.14617
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.556464447116852,280.3906836236037,271.4028523672625,3.258738627232936,0.0,1690.13758,1052.63982,0.0,22.13148,0.0,1019.35108
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.782653055276051,279.5079210218763,271.5739550305621,0.0,0.0,1658.67539,1051.09844,0.0,19.78143,0.0,1026.76124
