UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,368.68,352.7335
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,370.18,344.60001
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.36,333.4537
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.89,320.60988
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.67,308.12379
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.52,296.42066
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.18,287.94887
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,448.16,286.16827
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.25,287.3866
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.97,295.0932
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,499.03,305.05482
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,520.95,318.26519
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.95,330.13377
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.88,342.67153
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,527.6,348.4996
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.28,349.55761
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,543.92,349.74239
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,544.62,349.1204
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.24,345.63398
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,546.65,343.65513
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,560.03,342.42411
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,564.31,341.32238
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,571.13,340.37359
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.61,341.28385
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,577.73,386.20878
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,583.54,389.67819
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,589.78,392.93574
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,596.3,394.67376
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.27,400.49468
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,605.44,407.37099
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.47,415.25042
