UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,286.71,290.68473
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.7,301.80286
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.83,323.50629
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.3,321.54959
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.78,323.69266
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.37,338.00848
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.1,325.73768
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,262.92,335.4491
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.74,349.66097
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,264.93,344.55356
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,260.42,353.12579
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.54,361.92177
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.38,360.92544
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.38,372.92841
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,289.26,395.05347
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.34,398.3357
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.61,418.66946
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.21,417.47175
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,296.43,426.87685
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,289.02,435.26104
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,273.36,438.47829
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,270.32,453.23611
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,259.0,455.30332
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,254.34,458.61906
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.17,419.43166
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.35,404.72011
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,249.79,396.11458
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,235.67,382.29825
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.19,368.82159
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,249.29,353.77436
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.04,335.41828
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.62,335.09236
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,268.74,328.74962
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,263.07,323.27754
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,264.57,333.33125
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,334.56361
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.17,342.5648
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.12,364.74438
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.6,375.79352
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.04,387.28852
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.49,409.30446
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.87,415.13653
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,236.5,423.74957
2022-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.78,436.72167
2022-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.15,440.0626
2022-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.56,442.77617
2022-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.73,449.38751
2022-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,225.6,450.37011
2022-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.16,428.28527
2022-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.43,418.38906
2022-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,299.02,413.89822
2022-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,294.67,405.42598
2022-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.29,394.74489
2022-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.79,379.1234
2022-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.7,372.09381
2022-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,315.79,367.47886
