UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.747767007432952,299.06657629975393,280.02984910634984,644.084698454209,1.051238533717977,2303.63574,3515.22769,0.00396,21.99526,676.6015,1514.9516
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.812804456908824,293.6814889657796,281.2889423245358,90.08729074118308,0.4148102225529376,2268.21235,3315.79562,0.0063,22.36646,421.93926,1541.23135
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.812804456908824,293.6814889657796,281.2889423245358,90.08729074118308,0.4148102225529376,2284.17053,3181.20906,0.0,22.28579,206.79748,1541.2776
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.812804456908824,293.6814889657796,281.2889423245358,90.08729074118308,0.4148102225529376,2296.33428,2868.59782,0.03199,24.79816,58.80067,1489.51759
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.16196845658097,291.9303413499415,281.3220077832932,45.04384303489647,0.5328184901202588,2240.26181,2560.44503,0.03068,26.97707,0.0,1445.34905
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.16196845658097,291.9303413499415,281.3220077832932,45.04384303489647,0.5328184901202588,2183.65672,2285.48896,0.0,23.36432,0.0,1353.82362
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.16196845658097,291.9303413499415,281.3220077832932,45.04384303489647,0.5328184901202588,2128.4101,1968.15582,0.0,22.13148,0.0,1228.29677
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.7549643564491504,290.6401105120896,280.747761448616,0.0,0.0053995647705759,2050.22915,1669.94821,0.0,19.78143,0.0,1129.5789
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.7549643564491504,290.6401105120896,280.747761448616,0.0,0.0053995647705759,2046.21738,1446.11974,0.0,28.57386,0.0,1065.89473
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.7549643564491504,290.6401105120896,280.747761448616,0.0,0.0053995647705759,2006.7736,1420.78803,0.01949,19.92528,0.0,1025.50023
