UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,6.84194115630428,278.86999621297934,269.57741270940136,488.0470559267563,2.19698130244921,1038.03061,1097.52052,0.00739,33.9003,189.79045,3251.5698
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.209654761210513,274.83832463592506,268.3219046668096,45.12840230260914,0.6037495974042176,1047.817,1169.57557,0.00242,31.62506,100.60032,3207.41977
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.209654761210513,274.83832463592506,268.3219046668096,45.12840230260914,0.6037495974042176,1068.93589,1273.22774,0.0,29.66824,28.32082,3212.17923
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.209654761210513,274.83832463592506,268.3219046668096,45.12840230260914,0.6037495974042176,1073.94528,1299.37216,0.0,25.11178,0.0,3182.19541
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.367141536806906,273.04786672906846,267.6484558001803,22.564515901182205,0.8324115267715191,1079.54139,1307.89532,0.0418,29.08897,0.0,3021.84214
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.367141536806906,273.04786672906846,267.6484558001803,22.564515901182205,0.8324115267715191,1088.73906,1327.75448,0.03362,27.84243,0.0,2971.19705
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.367141536806906,273.04786672906846,267.6484558001803,22.564515901182205,0.8324115267715191,1092.63433,1329.84868,0.05605,22.72148,2.44447,2825.76181
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.953451439617959,271.7373780571335,266.7269771925909,0.0,0.1122811488600655,1111.17316,1318.15287,0.05599,20.14889,12.3604,2634.18386
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.953451439617959,271.7373780571335,266.7269771925909,0.0,0.1122811488600655,1122.59968,1329.33076,0.05202,24.45578,22.88456,2485.37563
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.953451439617959,271.7373780571335,266.7269771925909,0.0,0.1122811488600655,1141.69603,1291.30295,0.01523,20.68697,6.32283,2324.88812
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.807874944530769,270.7244923894284,265.5814017757955,0.0,0.2134463700381894,1139.89334,1258.02761,0.02465,23.63783,2.10705,2204.88595
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.807874944530769,270.7244923894284,265.5814017757955,0.0,0.2134463700381894,1151.30882,1282.18971,0.0,33.84834,6.46186,2166.90462
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.807874944530769,270.7244923894284,265.5814017757955,0.0,0.2134463700381894,1174.41714,1289.62236,0.01164,31.31655,0.0,2099.59239
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.423643675222696,273.8722741430646,264.20371744965666,164.36866189759368,0.1186521785847668,1192.99129,1315.66973,0.01677,27.31081,5.46169,2037.3783
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.423643675222696,273.8722741430646,264.20371744965666,164.36866189759368,0.1186521785847668,1208.82996,1311.99216,0.00871,24.38759,61.48278,2105.02494
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.423643675222696,273.8722741430646,264.20371744965666,164.36866189759368,0.1186521785847668,1224.03454,1288.90702,0.03213,24.13816,136.78792,2192.60995
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,6.547617453224227,277.62838835467085,262.79898036777706,437.1506111541215,0.2254782456588263,1236.00945,1266.41408,0.0891,25.90538,231.23538,2247.55298
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,6.547617453224227,277.62838835467085,262.79898036777706,437.1506111541215,0.2254782456588263,1237.94057,1257.1183,0.06501,29.24487,298.09492,2269.57843
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,6.547617453224227,277.62838835467085,262.79898036777706,437.1506111541215,0.2254782456588263,1236.05008,1238.80115,0.05565,20.09512,322.07836,2370.96585
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.939171254637301,280.1889530340352,262.13222936993816,903.3590714313732,0.0501756131001696,1240.31322,1223.43763,0.00918,22.04016,315.64157,2468.36768
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.939171254637301,280.1889530340352,262.13222936993816,903.3590714313732,0.0501756131001696,1234.01801,1232.5511,0.0,14.76348,317.9115,2428.51653
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.939171254637301,280.1889530340352,262.13222936993816,903.3590714313732,0.0501756131001696,1239.18806,1245.74173,0.0,17.14337,325.29147,2418.49149
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.951074270721879,279.8926246792813,262.80362247294545,743.7061942916977,0.0686156203713328,1240.18869,1265.75995,0.0,22.5224,320.86007,2479.6675
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.951074270721879,279.8926246792813,262.80362247294545,743.7061942916977,0.0686156203713328,1233.37902,1303.52983,0.0,24.88892,279.69259,2542.21599
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.951074270721879,279.8926246792813,262.80362247294545,743.7061942916977,0.0686156203713328,1106.95649,1112.91918,0.00739,33.9003,272.2603,2706.79653
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,3.049016572596807,274.9759300556916,264.059851248216,69.35376839045657,0.0039315435880259,1118.51697,1184.45411,0.00242,31.62506,144.56235,2669.99914
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,3.049016572596807,274.9759300556916,264.059851248216,69.35376839045657,0.0039315435880259,1139.54986,1287.9881,0.0,29.66824,43.23037,2677.99546
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,3.049016572596807,274.9759300556916,264.059851248216,69.35376839045657,0.0039315435880259,1144.24498,1313.64864,0.0,25.11178,3.2635,2661.04206
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.4985974943183744,273.4760537094478,264.156074802467,34.67684979673378,0.0039315435880259,1147.33789,1321.45378,0.0418,29.08897,0.0,2529.56219
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.4985974943183744,273.4760537094478,264.156074802467,34.67684979673378,0.0039315435880259,1153.13509,1340.40757,0.03362,27.84243,4.58849,2511.57925
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.4985974943183744,273.4760537094478,264.156074802467,34.67684979673378,0.0039315435880259,1154.19914,1341.93674,0.05605,22.72148,0.0,2436.41941
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.4495291129628995,272.6601158872812,263.7213409078413,0.0,0.0,1170.76751,1329.74453,0.05599,20.14889,0.0,2318.66961
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.4495291129628995,272.6601158872812,263.7213409078413,0.0,0.0,1181.75242,1340.72774,0.05202,24.45578,2.43589,2242.45911
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.4495291129628995,272.6601158872812,263.7213409078413,0.0,0.0,1197.10029,1301.81954,0.01523,20.68697,0.0,2184.44596
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.414624579183181,272.082305714825,263.2728012076183,0.0,0.0,1192.66587,1267.7808,0.02465,23.63783,0.0,2154.59258
