UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.520565166136376,274.9310219291252,264.96588482920527,103.1603909520572,0.0075724422737486,1420.97752,1353.1957,0.03213,24.13816,312.04714,1375.38589
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.378414001066999,279.9784873792805,266.7600530686717,356.75360377276843,0.0088180687988305,1428.86761,1334.97143,0.0891,25.90538,440.90739,1422.15377
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.378414001066999,279.9784873792805,266.7600530686717,356.75360377276843,0.0088180687988305,1432.34675,1326.59701,0.06501,29.24487,533.62705,1474.93218
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.378414001066999,279.9784873792805,266.7600530686717,356.75360377276843,0.0088180687988305,1429.56259,1306.83617,0.05565,20.09512,555.97081,1583.41018
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,5.757435072963085,282.6974901667179,267.6643651591543,811.4030777530577,0.0013930737569576,1438.72815,1291.23425,0.00918,22.04016,528.74077,1686.89344
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,5.757435072963085,282.6974901667179,267.6643651591543,811.4030777530577,0.0013930737569576,1442.13334,1301.81261,0.0,14.76348,493.92593,1689.67505
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,5.757435072963085,282.6974901667179,267.6643651591543,811.4030777530577,0.0013930737569576,1457.71813,1315.5395,0.0,17.14337,452.87814,1718.33738
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,5.718480908037295,282.0121306962008,268.50159677490603,648.4164574878225,0.001861281826752,1463.58116,1338.71879,0.0,22.5224,407.62141,1807.7659
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,5.718480908037295,282.0121306962008,268.50159677490603,648.4164574878225,0.001861281826752,1459.96213,1378.84773,0.0,24.88892,343.14721,1887.71865
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,5.718480908037295,282.0121306962008,268.50159677490603,648.4164574878225,0.001861281826752,1342.47106,1188.88294,0.00739,33.9003,233.46787,2148.04179
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.2416549329553686,276.9181441831181,267.5515090498777,39.89321395512569,0.0,1360.36899,1257.8513,0.00242,31.62506,117.22051,2177.74528
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.2416549329553686,276.9181441831181,267.5515090498777,39.89321395512569,0.0,1382.08764,1360.80324,0.0,29.66824,35.50182,2227.09473
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.2416549329553686,276.9181441831181,267.5515090498777,39.89321395512569,0.0,1386.78195,1384.07636,0.0,25.11178,11.27295,2273.39445
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.006770714981756,275.50827827322473,267.40135766266025,19.9465329149444,0.0005729370364415,1382.39229,1388.33975,0.0418,29.08897,5.4983,2212.25425
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.006770714981756,275.50827827322473,267.40135766266025,19.9465329149444,0.0005729370364415,1377.6471,1402.82706,0.03362,27.84243,14.65515,2233.8056
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.006770714981756,275.50827827322473,267.40135766266025,19.9465329149444,0.0005729370364415,1370.1012,1401.56874,0.05605,22.72148,0.0,2187.04294
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.022314533394306,274.6666290524865,267.104716601773,0.0,0.0,1380.98857,1386.92845,0.05599,20.14889,0.0,2105.84435
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.022314533394306,274.6666290524865,267.104716601773,0.0,0.0,1391.77138,1396.95099,0.05202,24.45578,0.0,2039.48719
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.022314533394306,274.6666290524865,267.104716601773,0.0,0.0,1394.89159,1353.69912,0.01523,20.68697,0.0,1991.20049
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.22583228912319,274.037383256612,266.7787766610704,0.0,0.002334863840597,1381.91164,1315.89473,0.02465,23.63783,0.0,1974.83585
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.22583228912319,274.037383256612,266.7787766610704,0.0,0.002334863840597,1388.97869,1338.81806,0.0,33.84834,44.54522,1973.59322
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.22583228912319,274.037383256612,266.7787766610704,0.0,0.002334863840597,1401.86703,1347.41763,0.01164,31.31655,56.26355,1945.18395
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,6.520740292825327,278.08997058550926,267.74590001937565,120.12923599126523,0.038162065396799,1405.52579,1372.74004,0.01677,27.31081,100.72638,1899.369
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,6.520740292825327,278.08997058550926,267.74590001937565,120.12923599126523,0.038162065396799,1417.16674,1369.35791,0.00871,24.38759,198.89137,1936.10247
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,6.520740292825327,278.08997058550926,267.74590001937565,120.12923599126523,0.038162065396799,1431.14061,1349.21387,0.03213,24.13816,305.78981,1950.62574
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,9.454167905185187,282.36466296449566,267.0400940593028,370.07036544677817,0.2788516567532619,1438.8019,1330.72521,0.0891,25.90538,437.53256,1936.17801
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,9.454167905185187,282.36466296449566,267.0400940593028,370.07036544677817,0.2788516567532619,1442.34206,1322.29376,0.06501,29.24487,532.07245,1894.83508
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,9.454167905185187,282.36466296449566,267.0400940593028,370.07036544677817,0.2788516567532619,1439.49448,1302.62233,0.05565,20.09512,555.64079,1914.46301
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,10.280910867206504,283.48241975926214,266.20568710591584,782.64407948703,0.5840490967179243,1448.89013,1287.03515,0.00918,22.04016,529.64034,1948.26024
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,10.280910867206504,283.48241975926214,266.20568710591584,782.64407948703,0.5840490967179243,1452.77326,1297.52282,0.0,14.76348,497.66191,1893.10423
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,10.280910867206504,283.48241975926214,266.20568710591584,782.64407948703,0.5840490967179243,1468.87342,1311.21647,0.0,17.14337,459.88206,1862.64821
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,9.055778271032032,281.0267577903227,266.82407564405025,616.7643655625211,1.160228285761709,1474.96864,1334.19983,0.0,22.5224,416.78666,1875.41431
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,9.055778271032032,281.0267577903227,266.82407564405025,616.7643655625211,1.160228285761709,1471.50285,1374.18271,0.0,24.88892,352.61811,1906.56274
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,9.055778271032032,281.0267577903227,266.82407564405025,616.7643655625211,1.160228285761709,1354.37773,1184.16971,0.00739,33.9003,197.58449,2893.20827
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,7.340196152803415,276.6938098447088,266.48360757586136,34.365620409358094,0.5214323832091518,1372.59606,1253.29736,0.00242,31.62506,95.89062,2798.8206
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,7.340196152803415,276.6938098447088,266.48360757586136,34.365620409358094,0.5214323832091518,1394.34933,1356.28539,0.0,29.66824,28.77816,2768.7993
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,7.340196152803415,276.6938098447088,266.48360757586136,34.365620409358094,0.5214323832091518,1399.04364,1379.70646,0.0,25.11178,11.46228,2699.14647
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.884735583029912,274.24824038785823,266.12142641600985,17.18305169836855,0.9996997157160252,1394.27557,1384.18981,0.0418,29.08897,9.05751,2518.89561
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.884735583029912,274.24824038785823,266.12142641600985,17.18305169836855,0.9996997157160252,1388.99746,1398.95427,0.03362,27.84243,16.37383,2480.18689
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.884735583029912,274.24824038785823,266.12142641600985,17.18305169836855,0.9996997157160252,1381.01626,1397.8688,0.05605,22.72148,0.0,2416.3143
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.63653425206529,272.2309299918861,265.3334556445826,0.0,0.3616369024381038,1391.61635,1383.3804,0.05599,20.14889,0.0,2305.065
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.63653425206529,272.2309299918861,265.3334556445826,0.0,0.3616369024381038,1402.38902,1393.4625,0.05202,24.45578,0.0,2258.83169
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.63653425206529,272.2309299918861,265.3334556445826,0.0,0.3616369024381038,1404.89111,1350.48006,0.01523,20.68697,0.0,2247.42871
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,7.247790951252743,271.2010032363439,264.450804546426,0.0,0.6420610604380559,1391.47908,1312.90951,0.02465,23.63783,0.0,2253.61283
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,7.247790951252743,271.2010032363439,264.450804546426,0.0,0.6420610604380559,1398.38117,1335.89681,0.0,33.84834,46.6831,2304.87266
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,7.247790951252743,271.2010032363439,264.450804546426,0.0,0.6420610604380559,1410.87063,1344.43603,0.01164,31.31655,62.67838,2360.78404
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,9.556118754703594,273.2923398349909,263.96411121121974,103.80923218176837,0.3041498801253137,1413.93846,1369.79594,0.01677,27.31081,106.83791,2389.73002
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,9.556118754703594,273.2923398349909,263.96411121121974,103.80923218176837,0.3041498801253137,1425.41034,1366.39853,0.00871,24.38759,195.54567,2568.50784
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,9.556118754703594,273.2923398349909,263.96411121121974,103.80923218176837,0.3041498801253137,1439.33132,1346.10275,0.03213,24.13816,286.59547,2730.0339
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,11.489279463783529,277.0679564741607,263.06922442366204,355.75752400451324,0.569653190952579,1446.80839,1327.40752,0.0891,25.90538,401.20045,2825.29388
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,11.489279463783529,277.0679564741607,263.06922442366204,355.75752400451324,0.569653190952579,1450.39771,1318.93148,0.06501,29.24487,483.98661,2850.77058
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,11.489279463783529,277.0679564741607,263.06922442366204,355.75752400451324,0.569653190952579,1447.49916,1299.32994,0.05565,20.09512,503.9428,2945.34182
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,11.720966177993756,278.8919210317381,263.5320769581414,807.076360755664,0.1812308656166583,1457.08004,1283.75433,0.00918,22.04016,478.63526,3036.1101
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,11.720966177993756,278.8919210317381,263.5320769581414,807.076360755664,0.1812308656166583,1461.34849,1294.17103,0.0,14.76348,445.80038,3003.65831
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,11.720966177993756,278.8919210317381,263.5320769581414,807.076360755664,0.1812308656166583,1477.86398,1307.83875,0.0,17.14337,408.32005,2946.84167
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,9.707138252088605,278.0744632451345,264.41834933026314,656.5896779007267,0.3391243484415536,1484.14634,1330.66928,0.0,22.5224,367.40744,2901.49797
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,9.707138252088605,278.0744632451345,264.41834933026314,656.5896779007267,0.3391243484415536,1480.80407,1370.53792,0.0,24.88892,307.50339,2831.22424
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.707138252088605,278.0744632451345,264.41834933026314,656.5896779007267,0.3391243484415536,1363.96213,1180.42896,0.00739,33.9003,191.84545,3687.23422
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.097001606052153,274.31864271701534,264.52391274486445,45.962121597733145,0.0668319318103635,1382.43834,1249.68313,0.00242,31.62506,94.557,3544.11563
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.097001606052153,274.31864271701534,264.52391274486445,45.962121597733145,0.0668319318103635,1404.21961,1352.69968,0.0,29.66824,27.92589,3502.6617
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.097001606052153,274.31864271701534,264.52391274486445,45.962121597733145,0.0668319318103635,1408.91382,1376.23846,0.0,25.11178,7.70608,3402.9456
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,4.255517430490661,272.7973678928111,264.32881758272106,22.980554136103464,0.0897413839446058,1403.84131,1380.89607,0.0418,29.08897,3.51583,3165.28209
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,4.255517430490661,272.7973678928111,264.32881758272106,22.980554136103464,0.0897413839446058,1398.13412,1395.88049,0.03362,27.84243,12.66628,3125.43521
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,4.255517430490661,272.7973678928111,264.32881758272106,22.980554136103464,0.0897413839446058,1389.80252,1394.93227,0.05605,22.72148,0.0,3057.66406
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,3.1716590710815,271.6796879464852,264.0541266133608,22.980554136103464,0.0897413839446058,1400.17151,1380.56456,0.05599,20.14889,0.0,2926.17423
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,3.1716590710815,271.6796879464852,264.0541266133608,22.980554136103464,0.0897413839446058,1410.93586,1390.69393,0.05202,24.45578,0.0,2886.95656
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,3.1716590710815,271.6796879464852,264.0541266133608,22.980554136103464,0.0897413839446058,1412.94034,1347.92547,0.01523,20.68697,0.0,2883.13912
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.887814171813112,271.0021545938169,263.86384566033814,0.0,0.0085682956417696,1399.18061,1310.5402,0.02465,23.63783,0.0,2897.42842
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.887814171813112,271.0021545938169,263.86384566033814,0.0,0.0085682956417696,1405.94974,1333.57824,0.0,33.84834,37.97661,2976.77924
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.887814171813112,271.0021545938169,263.86384566033814,0.0,0.0085682956417696,1418.11811,1342.06972,0.01164,31.31655,48.09103,3053.99604
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,3.820679112884046,275.69812339086235,264.9692688004801,130.06288924276328,0.0010132837148396,1420.71041,1367.45926,0.01677,27.31081,84.97423,3091.94369
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,3.820679112884046,275.69812339086235,264.9692688004801,130.06288924276328,0.0010132837148396,1432.04622,1364.04971,0.00871,24.38759,165.35681,3334.09605
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,3.820679112884046,275.69812339086235,264.9692688004801,130.06288924276328,0.0010132837148396,1445.92465,1343.63356,0.03213,24.13816,251.13584,3559.26775
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.128707561811712,280.6513239165327,265.09061317723865,399.4921280249201,0.0025803997742536,1453.25331,1324.7743,0.0891,25.90538,359.34475,3682.98822
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.128707561811712,280.6513239165327,265.09061317723865,399.4921280249201,0.0025803997742536,1456.88216,1316.26296,0.06501,29.24487,437.27673,3695.62661
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.128707561811712,280.6513239165327,265.09061317723865,399.4921280249201,0.0025803997742536,1453.94257,1296.71688,0.05565,20.09512,457.72539,3797.03229
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,7.691712011095142,283.3491590462278,264.83463444832813,870.3835520032831,0.0054915453837125,1463.67277,1281.15042,0.00918,22.04016,436.69203,3892.33851
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,7.691712011095142,283.3491590462278,264.83463444832813,870.3835520032831,0.0054915453837125,1468.25119,1291.51078,0.0,14.76348,411.5688,3830.13675
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,7.691712011095142,283.3491590462278,264.83463444832813,870.3835520032831,0.0054915453837125,1485.10112,1305.15795,0.0,17.14337,384.09876,3734.38015
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,7.298313153522215,282.52562640251534,265.4074012817725,695.6866517616209,0.0193834084134722,1491.5341,1327.86698,0.0,22.5224,351.54317,3648.72757
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,7.298313153522215,282.52562640251534,265.4074012817725,695.6866517616209,0.0193834084134722,1488.29117,1367.64518,0.0,24.88892,296.28216,3537.46926
