UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,6.936922998470688,279.48033585322787,271.521318565004,466.4048363057346,2.346131322272668,1287.65592,1388.28193,0.00739,33.9003,231.17293,1289.28625
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.645055839307446,276.3473205495204,272.56712300923607,41.27977387321061,1.1944379122508977,1304.07889,1450.51344,0.00242,31.62506,123.57757,1287.27234
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.645055839307446,276.3473205495204,272.56712300923607,41.27977387321061,1.1944379122508977,1325.63788,1551.937,0.0,29.66824,35.90078,1272.0173
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.645055839307446,276.3473205495204,272.56712300923607,41.27977387321061,1.1944379122508977,1330.3324,1568.9433,0.0,25.11178,0.0,1252.72958
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.8092361866887945,275.3068342763092,272.40246929359296,20.639650117991337,2.774886356991093,1327.68421,1563.91004,0.0418,29.08897,0.0,1181.55272
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.8092361866887945,275.3068342763092,272.40246929359296,20.639650117991337,2.774886356991093,1325.39274,1566.67326,0.03362,27.84243,0.0,1132.03429
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.8092361866887945,275.3068342763092,272.40246929359296,20.639650117991337,2.774886356991093,1319.85082,1558.09811,0.05605,22.72148,0.0,1063.07659
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.562466367992907,274.5139451148036,272.15156307737186,0.0,1.520638547890958,1332.06033,1537.03137,0.05599,20.14889,6.24592,981.33744
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.562466367992907,274.5139451148036,272.15156307737186,0.0,1.520638547890958,1342.8903,1544.5324,0.05202,24.45578,16.10342,909.92466
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.562466367992907,274.5139451148036,272.15156307737186,0.0,1.520638547890958,1348.85648,1489.87866,0.01523,20.68697,0.0,869.33461
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.4825923661913043,273.8376639843849,271.7447421397481,7.92417866775329e-05,2.669669094141799,1337.86545,1442.19007,0.02465,23.63783,0.0,845.29852
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.4825923661913043,273.8376639843849,271.7447421397481,7.92417866775329e-05,2.669669094141799,1345.69212,1462.40974,0.0,33.84834,11.0573,831.77734
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.4825923661913043,273.8376639843849,271.7447421397481,7.92417866775329e-05,2.669669094141799,1360.41686,1473.55572,0.01164,31.31655,0.0,840.12271
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.9800227647189534,276.28391603886683,272.27754170836704,116.29751061529944,0.9113654973566264,1366.79555,1497.29634,0.01677,27.31081,16.23768,851.60971
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.9800227647189534,276.28391603886683,272.27754170836704,116.29751061529944,0.9113654973566264,1379.21498,1494.55881,0.00871,24.38759,88.48154,900.53605
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.9800227647189534,276.28391603886683,272.27754170836704,116.29751061529944,0.9113654973566264,1393.43208,1480.8338,0.03213,24.13816,184.19914,937.37981
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,4.434563094239152,279.2267276288867,272.45963184689765,304.1410631344527,1.5758575202106444,1401.94199,1471.08432,0.0891,25.90538,301.26301,984.59001
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,4.434563094239152,279.2267276288867,272.45963184689765,304.1410631344527,1.5758575202106444,1405.25576,1464.53939,0.06501,29.24487,383.9985,1051.80263
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,4.434563094239152,279.2267276288867,272.45963184689765,304.1410631344527,1.5758575202106444,1402.64319,1441.91229,0.05565,20.09512,411.31254,1146.51902
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.629223579168868,281.60395885771595,272.09893939026085,682.7748625017755,0.410031783505432,1411.18541,1425.83704,0.00918,22.04016,400.82775,1239.07327
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.629223579168868,281.60395885771595,272.09893939026085,682.7748625017755,0.410031783505432,1413.29506,1439.32365,0.0,14.76348,397.96076,1277.44415
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.629223579168868,281.60395885771595,272.09893939026085,682.7748625017755,0.410031783505432,1427.48295,1454.11521,0.0,17.14337,397.22113,1309.60753
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.268003742578523,281.6565579484786,271.8659525313959,585.5046298218875,0.6803512047920601,1432.71662,1483.57023,0.0,22.5224,384.02342,1357.82226
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.268003742578523,281.6565579484786,271.8659525313959,585.5046298218875,0.6803512047920601,1428.68237,1528.38295,0.0,24.88892,334.84697,1377.52371
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.268003742578523,281.6565579484786,271.8659525313959,585.5046298218875,0.6803512047920601,1310.48036,1324.52062,0.00739,33.9003,296.83565,1448.84655
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,3.3850139606699936,277.54843479561714,272.1626090834704,70.09146103777186,0.0675940839815166,1327.51744,1388.90651,0.00242,31.62506,161.25597,1481.76318
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,3.3850139606699936,277.54843479561714,272.1626090834704,70.09146103777186,0.0675940839815166,1349.14296,1490.81869,0.0,29.66824,48.05909,1493.73252
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,3.3850139606699936,277.54843479561714,272.1626090834704,70.09146103777186,0.0675940839815166,1353.83737,1509.82889,0.0,25.11178,0.0,1507.04303
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.209373185850401,276.3422821827038,271.6713960333243,35.04551648877923,0.0736509965380123,1350.464,1507.76842,0.0418,29.08897,0.0,1455.63355
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.209373185850401,276.3422821827038,271.6713960333243,35.04551648877923,0.0736509965380123,1347.15092,1514.28073,0.03362,27.84243,0.0,1412.36483
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.209373185850401,276.3422821827038,271.6713960333243,35.04551648877923,0.0736509965380123,1340.77444,1508.0451,0.05605,22.72148,0.0,1312.14735
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.0619296716967463,275.6544045036993,271.1886128492448,0.0,0.0005017970595241,1352.43346,1489.03348,0.05599,20.14889,0.84306,1198.97345
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.0619296716967463,275.6544045036993,271.1886128492448,0.0,0.0005017970595241,1363.24376,1497.34062,0.05202,24.45578,9.9693,1082.65116
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.0619296716967463,275.6544045036993,271.1886128492448,0.0,0.0005017970595241,1368.02497,1446.33293,0.01523,20.68697,0.0,974.84239
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,2.97473853797304,275.2160375981046,270.7200513272918,0.000298515772951,0.0008172946079441,1356.2058,1401.80493,0.02465,23.63783,0.0,895.87631
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,2.97473853797304,275.2160375981046,270.7200513272918,0.000298515772951,0.0008172946079441,1363.71618,1422.88916,0.0,33.84834,13.03723,840.87696
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,2.97473853797304,275.2160375981046,270.7200513272918,0.000298515772951,0.0008172946079441,1377.6762,1433.22085,0.01164,31.31655,0.0,786.35703
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.78067293832783,280.79766928320703,271.7160970421629,199.49778732079383,0.0011865475760063,1382.92241,1457.46725,0.01677,27.31081,19.92757,747.69587
