UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.916188325591391,287.2389695767149,277.32043905507146,0.0,0.1836034713518032,1413.32385,1007.41902,0.0,19.78143,0.0,849.18574
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.916188325591391,287.2389695767149,277.32043905507146,0.0,0.1836034713518032,1417.22494,913.37311,0.0,28.57386,0.0,816.24771
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.916188325591391,287.2389695767149,277.32043905507146,0.0,0.1836034713518032,1405.85422,892.02449,0.01949,19.92528,0.0,818.1821
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.6431077189825585,286.42466437383933,277.236500389109,0.2461553652621878,0.2677049456580574,1374.37918,882.62669,0.03404,28.37939,0.0,826.23303
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.6431077189825585,286.42466437383933,277.236500389109,0.2461553652621878,0.2677049456580574,1363.89389,936.74644,0.0,23.65626,0.0,802.60605
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.6431077189825585,286.42466437383933,277.236500389109,0.2461553652621878,0.2677049456580574,1378.91916,944.61988,0.0,18.64532,8.85068,827.6121
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.815185715837928,293.3898630392812,278.0119428509902,245.16136677393231,0.1646077652131009,1391.23785,1019.58035,0.0,24.37528,100.13673,865.28048
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.815185715837928,293.3898630392812,278.0119428509902,245.16136677393231,0.1646077652131009,1371.14107,1111.37906,0.0,27.31138,270.0319,934.33452
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.815185715837928,293.3898630392812,278.0119428509902,245.16136677393231,0.1646077652131009,1373.10852,1212.15276,0.01423,33.89342,445.45039,999.94028
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,4.165973838529619,298.85051021267475,277.3360730552696,502.6533190737556,0.2198320396384386,1389.85089,1318.10946,0.05484,33.52806,595.94649,1062.45616
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,4.165973838529619,298.85051021267475,277.3360730552696,502.6533190737556,0.2198320396384386,1388.92039,1434.74828,0.06349,32.88912,771.82874,1145.58138
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,4.165973838529619,298.85051021267475,277.3360730552696,502.6533190737556,0.2198320396384386,1391.35415,1561.1358,0.0092,27.4661,980.8395,1279.36852
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,5.574488097719325,301.6577947046334,276.4649811477823,964.7337819952232,0.0098941329626996,1390.89658,1691.31117,0.01952,21.47723,1111.11757,1388.90559
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,5.574488097719325,301.6577947046334,276.4649811477823,964.7337819952232,0.0098941329626996,1398.55316,1737.85915,0.00865,20.38711,1115.46879,1441.92875
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,5.574488097719325,301.6577947046334,276.4649811477823,964.7337819952232,0.0098941329626996,1422.09275,1824.69804,0.02016,19.90127,1030.3691,1489.3741
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.815466239031199,300.97004926424347,277.22948935629023,817.8911349400516,0.0102162667282419,1424.73021,1861.56412,0.0,18.69203,878.04342,1518.06904
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.815466239031199,300.97004926424347,277.22948935629023,817.8911349400516,0.0102162667282419,1426.23357,1851.58034,0.01961,22.46908,687.36547,1531.93346
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.815466239031199,300.97004926424347,277.22948935629023,817.8911349400516,0.0102162667282419,1525.51363,1748.68842,0.00396,21.99526,493.53476,1711.77379
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.5711360296236507,293.72655135528714,279.5158254356566,143.79631454066404,0.010115409369395,1505.14783,1666.92186,0.0063,22.36646,288.42006,1732.42343
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.5711360296236507,293.72655135528714,279.5158254356566,143.79631454066404,0.010115409369395,1515.31703,1637.995,0.0,22.28579,121.18267,1718.68839
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.5711360296236507,293.72655135528714,279.5158254356566,143.79631454066404,0.010115409369395,1522.03178,1526.0784,0.03199,24.79816,10.44475,1643.88026
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.1924458662289488,291.30173889246373,280.25585995714016,71.89854724314331,0.0143139626741757,1504.31377,1398.93773,0.03068,26.97707,0.0,1563.96237
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.1924458662289488,291.30173889246373,280.25585995714016,71.89854724314331,0.0143139626741757,1489.59776,1290.49795,0.0,23.36432,0.0,1431.95019
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.1924458662289488,291.30173889246373,280.25585995714016,71.89854724314331,0.0143139626741757,1478.1329,1161.80116,0.0,22.13148,0.0,1271.36544
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.050315625591304,289.96909465600004,280.2602128792686,71.89854724314331,0.0143139626741757,1451.95054,1052.78021,0.0,19.78143,0.0,1134.83025
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.050315625591304,289.96909465600004,280.2602128792686,71.89854724314331,0.0143139626741757,1476.442,965.51818,0.0,28.57386,0.0,1031.93741
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.050315625591304,289.96909465600004,280.2602128792686,71.89854724314331,0.0143139626741757,1488.71212,951.47041,0.01949,19.92528,0.0,967.40003
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.95910368417716,289.16904750547343,280.2793673619093,0.2462892495874627,0.0482629536006717,1477.71918,947.9694,0.03404,28.37939,0.0,915.47128
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.95910368417716,289.16904750547343,280.2793673619093,0.2462892495874627,0.0482629536006717,1489.75921,1006.99651,0.0,23.65626,8.79956,813.47238
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.95910368417716,289.16904750547343,280.2793673619093,0.2462892495874627,0.0482629536006717,1532.31789,1016.11794,0.0,18.64532,61.24804,751.44607
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.679927451988477,296.0469945921436,280.9465341466703,240.7024847905894,0.0428425165705214,1566.0301,1089.52096,0.0,24.37528,164.48965,706.26198
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.679927451988477,296.0469945921436,280.9465341466703,240.7024847905894,0.0428425165705214,1558.72232,1177.48242,0.0,27.31138,343.8769,690.88847
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.679927451988477,296.0469945921436,280.9465341466703,240.7024847905894,0.0428425165705214,1560.71405,1272.71628,0.01423,33.89342,525.7837,682.9046
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,5.5484689247891685,301.23848750103133,279.36432057311646,493.7851002373865,0.0476183481340613,1582.82806,1371.68751,0.05484,33.52806,678.0441,670.00788
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,5.5484689247891685,301.23848750103133,279.36432057311646,493.7851002373865,0.0476183481340613,1576.07417,1479.79797,0.06349,32.88912,852.6286,667.00031
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,5.5484689247891685,301.23848750103133,279.36432057311646,493.7851002373865,0.0476183481340613,1582.68697,1596.89672,0.0092,27.4661,1060.00501,742.56868
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,6.638352441776592,302.76226216690293,277.5502949354536,876.1093994072501,0.1063919274565332,1579.06253,1719.90258,0.01952,21.47723,1186.20265,814.49505
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,6.638352441776592,302.76226216690293,277.5502949354536,876.1093994072501,0.1063919274565332,1574.96186,1759.2043,0.00865,20.38711,1178.32886,875.88042
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,6.638352441776592,302.76226216690293,277.5502949354536,876.1093994072501,0.1063919274565332,1591.57829,1838.71107,0.02016,19.90127,1067.46899,938.8685
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.306952532911958,301.01644041053885,276.81831232859327,736.6561455502805,0.5022960655787707,1570.08151,1873.17823,0.0,18.69203,887.07856,993.67243
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.306952532911958,301.01644041053885,276.81831232859327,736.6561455502805,0.5022960655787707,1547.10524,1862.00672,0.01961,22.46908,671.52607,1076.05757
