UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,430.34,352.17916
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.65,366.36997
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,378.76,339.1476
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,355.05,362.59835
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.54,355.51433
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,318.53,333.63033
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.13,339.53065
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.52,343.75059
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.76,347.80167
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.15,379.70737
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.17,383.8399
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,376.61,364.42809
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.72,371.48267
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,390.36,409.117
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.26,406.64188
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,367.57,441.13477
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,331.46,434.04921
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,329.08,445.38762
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.18,457.74742
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.89,447.593
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.75,455.22034
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.59,469.11899
2022-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.01,446.16892
2022-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,411.29,467.71411
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,414.2,427.48005
