UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.5879348606684816,290.38410839665164,269.5762097147186,469.51256409306,0.0006262556309529,1765.72442,1751.6935,0.00396,21.99526,883.07864,740.54653
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.757375003400531,286.1971081914704,269.3847452964774,0.9707157147047186,0.0213028528517421,1767.05961,1772.83414,0.0063,22.36646,568.15094,795.16873
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.757375003400531,286.1971081914704,269.3847452964774,0.9707157147047186,0.0213028528517421,1802.73305,1826.19427,0.0,22.28579,297.99688,835.83574
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.757375003400531,286.1971081914704,269.3847452964774,0.9707157147047186,0.0213028528517421,1843.72475,1791.65038,0.03199,24.79816,105.89951,843.92194
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.3670011014390497,284.2642861626782,269.84056964473587,0.485363942767506,0.0379626929596079,1831.46868,1760.10495,0.03068,26.97707,4.4774,885.69
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.3670011014390497,284.2642861626782,269.84056964473587,0.485363942767506,0.0379626929596079,1817.62236,1734.81027,0.0,23.36432,0.0,900.60329
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.3670011014390497,284.2642861626782,269.84056964473587,0.485363942767506,0.0379626929596079,1800.96719,1659.68979,0.0,22.13148,0.0,876.20451
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.085939222607464,282.712796516627,269.8897909732852,0.0,0.0161755377237456,1765.25542,1608.18782,0.0,19.78143,0.0,875.7345
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.085939222607464,282.712796516627,269.8897909732852,0.0,0.0161755377237456,1779.93681,1528.96026,0.0,28.57386,0.0,913.78674
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.085939222607464,282.712796516627,269.8897909732852,0.0,0.0161755377237456,1761.39737,1458.19378,0.01949,19.92528,0.0,937.56391
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,2.691622876719024,281.37096710675974,269.8334899504741,0.0,0.0504910435371972,1706.79977,1369.6524,0.03404,28.37939,0.0,950.21255
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,2.691622876719024,281.37096710675974,269.8334899504741,0.0,0.0504910435371972,1680.42525,1309.83337,0.0,23.65626,0.0,941.76218
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,2.691622876719024,281.37096710675974,269.8334899504741,0.0,0.0504910435371972,1697.89541,1231.62076,0.0,18.64532,5.7503,968.85754
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,2.33532362631768,285.2463718813607,270.2343053224281,66.50539581966956,0.0144194208593976,1711.13525,1227.03082,0.0,24.37528,165.01976,984.75389
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,2.33532362631768,285.2463718813607,270.2343053224281,66.50539581966956,0.0144194208593976,1668.7297,1239.56944,0.0,27.31138,447.74538,995.08678
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,2.33532362631768,285.2463718813607,270.2343053224281,66.50539581966956,0.0144194208593976,1649.4425,1271.63838,0.01423,33.89342,730.58708,988.76486
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,3.3480219377474016,291.4338056510628,269.7738619510811,289.54554606854606,0.0158926452516579,1657.70145,1310.60095,0.05484,33.52806,970.67114,983.12254
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,3.3480219377474016,291.4338056510628,269.7738619510811,289.54554606854606,0.0158926452516579,1645.33039,1371.63851,0.06349,32.88912,1255.93154,984.77903
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,3.3480219377474016,291.4338056510628,269.7738619510811,289.54554606854606,0.0158926452516579,1642.10582,1454.35187,0.0092,27.4661,1599.25427,1021.63595
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.114682204105697,293.70403190987884,268.2746019412896,654.8509215008626,0.0001543168398313,1639.45602,1552.75776,0.01952,21.47723,1822.76855,1037.93216
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.114682204105697,293.70403190987884,268.2746019412896,654.8509215008626,0.0001543168398313,1646.05287,1558.21297,0.00865,20.38711,1843.71562,1034.80701
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.114682204105697,293.70403190987884,268.2746019412896,654.8509215008626,0.0001543168398313,1683.11327,1627.12681,0.02016,19.90127,1697.83324,1038.88652
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.3301262585427827,289.2492168475586,269.29448913201026,468.0882244211476,0.0001543168398313,1701.04763,1702.56729,0.0,18.69203,1437.25788,1027.71359
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.3301262585427827,289.2492168475586,269.29448913201026,468.0882244211476,0.0001543168398313,1713.48612,1750.46749,0.01961,22.46908,1126.57808,1028.08298
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.3301262585427827,289.2492168475586,269.29448913201026,468.0882244211476,0.0001543168398313,1868.57103,1481.81764,0.00396,21.99526,712.93589,1306.68386
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.0074591600564933,285.284811034328,269.3633831959026,0.8315717908891322,8.153247846495821e-05,1835.90852,1493.44845,0.0063,22.36646,439.2487,1348.64224
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.0074591600564933,285.284811034328,269.3633831959026,0.8315717908891322,8.153247846495821e-05,1845.52573,1545.23656,0.0,22.28579,209.21713,1387.6001
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.0074591600564933,285.284811034328,269.3633831959026,0.8315717908891322,8.153247846495821e-05,1850.08277,1525.16878,0.03199,24.79816,51.71154,1401.18905
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.9464056549673385,283.9026374618412,269.39634900833295,0.4160010824515633,0.0027452548745214,1813.72879,1513.13713,0.03068,26.97707,0.0,1443.07213
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.9464056549673385,283.9026374618412,269.39634900833295,0.4160010824515633,0.0027452548745214,1780.56396,1512.55193,0.0,23.36432,0.0,1434.81007
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.9464056549673385,283.9026374618412,269.39634900833295,0.4160010824515633,0.0027452548745214,1752.10026,1483.40054,0.0,22.13148,0.0,1376.093
