Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
41328,2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,448.15,2112.0,2096.0,0.0,112.0,1421.0,578.0
41329,2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,565.43,2244.0,2565.0,0.0,171.0,287.0,245.0
41330,2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,588.53,2296.0,2521.0,0.0,171.0,0.0,323.0
41331,2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,536.89,2210.0,2153.0,0.0,171.0,0.0,831.0
41332,2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,512.92,2129.0,1683.0,0.0,171.0,58.0,1005.0
41333,2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,491.5,2100.0,1419.0,0.0,168.0,87.0,1187.0
41334,2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,491.61,2094.0,1153.0,0.0,154.0,84.0,1199.0
41335,2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,449.17,1963.0,696.0,0.0,40.0,85.0,1609.0
41336,2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,419.03,1794.0,640.0,0.0,12.0,88.0,1782.0
41337,2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,395.02,1647.0,623.0,0.0,11.0,21.0,1947.0
41338,2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,406.09,1730.0,636.0,0.0,10.0,2.0,1936.0
41339,2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,374.28,1655.0,590.0,0.0,12.0,0.0,2207.0
41340,2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,347.43,1640.0,597.0,0.0,11.0,0.0,2546.0
41341,2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,350.59,1659.0,756.0,0.0,11.0,0.0,2593.0
41342,2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,324.67,1604.0,710.0,0.0,10.0,428.0,2516.0
41343,2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,287.59,1578.0,666.0,0.0,12.0,1290.0,2382.0
41344,2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,284.36,1579.0,732.0,0.0,11.0,1326.0,2473.0
41345,2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,297.48,1584.0,777.0,0.0,12.0,1173.0,2366.0
41346,2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,300.66,1580.0,961.0,0.0,11.0,1845.0,1822.0
41347,2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,340.02,1723.0,1139.0,0.0,11.0,2021.0,1210.0
41348,2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,392.82,2136.0,1258.0,0.0,11.0,2130.0,759.0
41349,2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,431.06,2254.0,1389.0,0.0,11.0,1788.0,628.0
41350,2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,527.31,2327.0,1904.0,0.0,10.0,838.0,389.0
41351,2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,546.84,2313.0,2019.0,0.0,11.0,485.0,500.0
