UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.197634823421003,272.65887102173895,266.9207994257248,298.53290831509025,0.9752605552458578,2086.81994,1575.75089,0.00739,33.9003,200.53415,1680.89917
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.0039864861197367,271.10034174876984,266.783746915037,0.1241993683790652,0.3643027262384828,2124.74733,1631.64876,0.00242,31.62506,109.51297,1741.10765
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.0039864861197367,271.10034174876984,266.783746915037,0.1241993683790652,0.3643027262384828,2148.63371,1731.63518,0.0,29.66824,30.60516,1787.59533
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.0039864861197367,271.10034174876984,266.783746915037,0.1241993683790652,0.3643027262384828,2153.32501,1742.7498,0.0,25.11178,0.0,1840.37492
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.929458310109351,270.1629342964293,266.6071769794353,0.0618250822939742,0.6157358573288917,2125.28638,1728.97596,0.0418,29.08897,0.0,1807.66842
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.929458310109351,270.1629342964293,266.6071769794353,0.0618250822939742,0.6157358573288917,2087.22192,1720.71672,0.03362,27.84243,0.0,1799.61637
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.929458310109351,270.1629342964293,266.6071769794353,0.0618250822939742,0.6157358573288917,2052.46402,1705.26228,0.05605,22.72148,5.48452,1711.2238
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.847473105429246,269.8016630137769,266.6517394566007,0.0,0.3884393927938341,2045.39656,1678.15356,0.05599,20.14889,21.16112,1603.14412
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.847473105429246,269.8016630137769,266.6517394566007,0.0,0.3884393927938341,2055.54038,1683.28403,0.05202,24.45578,32.30122,1487.59654
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.847473105429246,269.8016630137769,266.6517394566007,0.0,0.3884393927938341,2020.01525,1617.91068,0.01523,20.68697,14.24696,1374.14159
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.7008919988150426,269.32332815632185,266.39810750046865,0.0,1.0366770422365883,1980.02679,1560.92907,0.02465,23.63783,2.63987,1296.96844
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.7008919988150426,269.32332815632185,266.39810750046865,0.0,1.0366770422365883,1976.77824,1578.60691,0.0,33.84834,0.0,1241.2475
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.7008919988150426,269.32332815632185,266.39810750046865,0.0,1.0366770422365883,1964.73029,1592.14709,0.01164,31.31655,0.0,1163.51155
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.701330578673794,269.72164510656205,266.5879352193048,5.55144039518812,0.6790053365838907,1931.45287,1614.40045,0.01677,27.31081,0.0,1094.48935
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.701330578673794,269.72164510656205,266.5879352193048,5.55144039518812,0.6790053365838907,1932.52334,1612.26891,0.00871,24.38759,26.42891,1061.47892
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.701330578673794,269.72164510656205,266.5879352193048,5.55144039518812,0.6790053365838907,1943.19357,1604.5788,0.03213,24.13816,103.15257,1025.85444
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.71852637892613,273.8723492378612,268.4222641761038,111.772301702857,1.1908028558758474,1939.33211,1603.04585,0.0891,25.90538,198.28691,1003.92029
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.71852637892613,273.8723492378612,268.4222641761038,111.772301702857,1.1908028558758474,1945.94541,1598.27447,0.06501,29.24487,265.04924,1004.28873
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.71852637892613,273.8723492378612,268.4222641761038,111.772301702857,1.1908028558758474,1939.90809,1572.86855,0.05565,20.09512,291.41533,1050.3903
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.11770444326898,274.6700390175249,268.5932893252707,358.30078121900283,0.6663020283863226,1960.89171,1556.33417,0.00918,22.04016,289.83322,1105.79651
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.11770444326898,274.6700390175249,268.5932893252707,358.30078121900283,0.6663020283863226,1988.8577,1572.64056,0.0,14.76348,301.90265,1092.23887
