UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,4.640139028340628,292.6824026117522,274.6139421524937,571.8267968652983,0.4241513529538213,1971.00944,1870.17741,0.00396,21.99526,578.89585,797.33798
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.453725008998791,287.12972136666195,275.6469655924673,17.93700584012811,0.277972929088857,1959.23723,1816.72683,0.0063,22.36646,204.31412,855.04412
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.453725008998791,287.12972136666195,275.6469655924673,17.93700584012811,0.277972929088857,1982.16593,1797.77587,0.0,22.28579,0.0,924.60493
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.453725008998791,287.12972136666195,275.6469655924673,17.93700584012811,0.277972929088857,2005.87331,1686.89211,0.03199,24.79816,0.0,987.13398
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.851764094107712,285.5124460614187,275.46535971707743,8.968573546879078,0.3064515880126569,1971.44794,1532.69613,0.03068,26.97707,0.0,1103.85827
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.851764094107712,285.5124460614187,275.46535971707743,8.968573546879078,0.3064515880126569,1932.69132,1382.4295,0.0,23.36432,0.0,1183.63267
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.851764094107712,285.5124460614187,275.46535971707743,8.968573546879078,0.3064515880126569,1889.15127,1172.11938,0.0,22.13148,0.0,1203.90012
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.74731226774474,284.339117342009,274.90407915547587,0.0,0.0019346927181242,1824.37694,1003.14964,0.0,19.78143,0.0,1253.14557
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.74731226774474,284.339117342009,274.90407915547587,0.0,0.0019346927181242,1818.70548,847.36367,0.0,28.57386,0.0,1326.58204
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.74731226774474,284.339117342009,274.90407915547587,0.0,0.0019346927181242,1783.84562,759.26213,0.01949,19.92528,0.0,1360.94823
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.685175823305982,283.48731117080285,274.34993992361547,0.0,0.0019346927181242,1717.97373,681.51009,0.03404,28.37939,41.02366,1364.26074
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.685175823305982,283.48731117080285,274.34993992361547,0.0,0.0019346927181242,1688.60332,668.96084,0.0,23.65626,192.80203,1349.14325
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.685175823305982,283.48731117080285,274.34993992361547,0.0,0.0019346927181242,1707.9732,638.60671,0.0,18.64532,319.44314,1369.91184
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.3856643345948605,288.771558406169,274.53491407375043,125.8781428823698,7.746042306520352e-05,1720.75427,710.16783,0.0,24.37528,527.66569,1367.92687
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.3856643345948605,288.771558406169,274.53491407375043,125.8781428823698,7.746042306520352e-05,1686.57857,813.44105,0.0,27.31138,829.72544,1330.14073
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.3856643345948605,288.771558406169,274.53491407375043,125.8781428823698,7.746042306520352e-05,1674.7597,940.7868,0.01423,33.89342,1116.49117,1263.72262
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.3817471640207524,294.4924238185274,272.18063218097035,377.0913026545157,0.000696236338236,1699.33174,1078.79031,0.05484,33.52806,1337.87066,1193.02388
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.3817471640207524,294.4924238185274,272.18063218097035,377.0913026545157,0.000696236338236,1707.05164,1245.88629,0.06349,32.88912,1578.41558,1107.51503
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.3817471640207524,294.4924238185274,272.18063218097035,377.0913026545157,0.000696236338236,1731.30488,1438.37511,0.0092,27.4661,1866.27461,1061.1342
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,4.905731186079123,296.2670960819774,269.9037276392073,737.9012783619175,0.0061273487753358,1749.87141,1626.11666,0.01952,21.47723,2033.4382,1000.81625
