UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,7.022037078490428,298.4166505721221,276.27647133852173,741.9410492970567,0.6382679186791176,1816.87419,3110.43343,0.00396,21.99526,744.02006,1632.63487
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.165022779903936,292.10753189743207,278.41586871284204,102.1432488029175,0.2771318984815226,1796.77199,2964.56869,0.0063,22.36646,422.56826,1650.26527
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.165022779903936,292.10753189743207,278.41586871284204,102.1432488029175,0.2771318984815226,1812.34685,2873.26457,0.0,22.28579,160.31733,1631.26725
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.165022779903936,292.10753189743207,278.41586871284204,102.1432488029175,0.2771318984815226,1825.85803,2624.35035,0.03199,24.79816,0.0,1548.19552
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.935506472676626,289.3827632657977,278.24653406071275,51.07139486024789,0.6177996021494605,1795.5789,2373.41174,0.03068,26.97707,0.0,1463.54307
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.935506472676626,289.3827632657977,278.24653406071275,51.07139486024789,0.6177996021494605,1765.15808,2147.01748,0.0,23.36432,0.0,1332.37342
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.935506472676626,289.3827632657977,278.24653406071275,51.07139486024789,0.6177996021494605,1734.89661,1870.52043,0.0,22.13148,0.0,1174.36786
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.9726071509947176,287.5380678379687,277.87207605991136,0.0,0.1093898527452933,1686.21974,1618.06746,0.0,19.78143,0.0,1044.79447
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.9726071509947176,287.5380678379687,277.87207605991136,0.0,0.1093898527452933,1695.29207,1416.13199,0.0,28.57386,0.0,957.55903
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.9726071509947176,287.5380678379687,277.87207605991136,0.0,0.1093898527452933,1682.19131,1368.85686,0.01949,19.92528,0.0,907.76988
