Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
42768,2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,538.74,1828.0,2515.0,0.0,61.0,257.0,442.0
42769,2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,526.37,1815.0,2572.0,0.0,62.0,165.0,638.0
42770,2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,514.51,1731.0,2593.0,0.0,59.0,155.0,722.0
42771,2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,509.4,1663.0,2720.0,0.0,11.0,32.0,890.0
42772,2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,479.89,1582.0,2559.0,0.0,12.0,0.0,1191.0
42773,2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,460.86,1592.0,2234.0,0.0,12.0,0.0,1404.0
42774,2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,461.09,1613.0,2109.0,0.0,11.0,0.0,1411.0
42775,2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,477.27,1678.0,1989.0,0.0,11.0,0.0,1277.0
42776,2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,494.22,1679.0,1982.0,0.0,13.0,0.0,1102.0
42777,2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,495.87,1634.0,1947.0,0.0,11.0,0.0,1058.0
42778,2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,504.15,1606.0,1984.0,0.0,11.0,0.0,961.0
42779,2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,538.23,1718.0,2082.0,0.0,12.0,0.0,716.0
42780,2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,574.23,1725.0,2260.0,0.0,12.0,0.0,403.0
42781,2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,580.7,1640.0,2428.0,0.0,10.0,7.0,286.0
42782,2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,552.84,1616.0,2458.0,0.0,14.0,127.0,379.0
42783,2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,503.02,1611.0,2302.0,0.0,11.0,792.0,229.0
42784,2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,431.7,1542.0,1914.0,0.0,11.0,1635.0,175.0
42785,2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,426.69,1440.0,1845.0,0.0,11.0,1640.0,127.0
42786,2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,447.67,1531.0,1905.0,0.0,11.0,1356.0,229.0
42787,2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,495.17,1618.0,1964.0,0.0,12.0,913.0,204.0
42788,2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,497.58,1714.0,1910.0,0.0,12.0,854.0,300.0
42789,2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,542.71,1724.0,2014.0,0.0,79.0,479.0,174.0
42790,2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,540.44,1717.0,2062.0,0.0,58.0,287.0,385.0
42791,2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,556.01,1795.0,2178.0,0.0,49.0,131.0,435.0
