UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,6.969955525316966,290.8164421110086,275.5728019933782,686.9966746315215,2.085967903684989,1673.22915,1483.85653,0.00739,33.9003,350.11167,1196.82745
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,3.402645240716902,285.8973478869309,276.0035218654539,129.00032433296602,0.2272270298380921,1683.44782,1560.05837,0.00242,31.62506,148.38958,1189.01517
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,3.402645240716902,285.8973478869309,276.0035218654539,129.00032433296602,0.2272270298380921,1679.00999,1629.59396,0.0,29.66824,53.26024,1162.66415
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,3.402645240716902,285.8973478869309,276.0035218654539,129.00032433296602,0.2272270298380921,1660.75774,1603.80547,0.0,25.11178,80.2108,1131.21487
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,3.295565688560299,284.3446999362826,275.5157353161967,64.50035955835165,0.2278488126216273,1626.67776,1542.80864,0.0418,29.08897,106.17913,1055.71363
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,3.295565688560299,284.3446999362826,275.5157353161967,64.50035955835165,0.2278488126216273,1577.97149,1486.51811,0.03362,27.84243,82.22088,990.93908
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,3.295565688560299,284.3446999362826,275.5157353161967,64.50035955835165,0.2278488126216273,1534.19834,1400.74184,0.05605,22.72148,0.0,911.07278
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.081625451362574,283.406235679994,274.9153755717397,0.0,0.0,1513.47963,1316.29416,0.05599,20.14889,0.0,821.78099
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.081625451362574,283.406235679994,274.9153755717397,0.0,0.0,1496.66953,1246.38656,0.05202,24.45578,0.0,742.03303
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.081625451362574,283.406235679994,274.9153755717397,0.0,0.0,1470.60958,1137.18023,0.01523,20.68697,0.0,692.17641
