UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.647847168679124,274.67783119490105,265.31083393822246,325.75009886585434,0.0,1170.909,1664.7325,0.00396,21.99526,357.00071,1127.80181
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.432618098285021,272.77213049811087,264.2198139960879,0.0,0.0,1191.9155,1668.10754,0.0063,22.36646,200.20784,1144.57069
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.432618098285021,272.77213049811087,264.2198139960879,0.0,0.0,1222.72625,1715.91745,0.0,22.28579,74.90104,1190.17112
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.432618098285021,272.77213049811087,264.2198139960879,0.0,0.0,1260.09973,1682.08449,0.03199,24.79816,0.0,1233.8894
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.3003736706788067,271.7776653025917,263.60564052868165,0.0,0.0,1274.73587,1670.55452,0.03068,26.97707,0.0,1363.35334
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.3003736706788067,271.7776653025917,263.60564052868165,0.0,0.0,1285.51045,1675.15227,0.0,23.36432,0.0,1454.87687
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.3003736706788067,271.7776653025917,263.60564052868165,0.0,0.0,1288.88704,1656.72253,0.0,22.13148,0.0,1469.40406
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.211976431736287,271.048192098738,263.1929100263087,0.0,0.0,1278.11306,1647.20278,0.0,19.78143,0.0,1551.74769
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.211976431736287,271.048192098738,263.1929100263087,0.0,0.0,1297.30905,1615.07593,0.0,28.57386,0.0,1686.16593
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.211976431736287,271.048192098738,263.1929100263087,0.0,0.0,1303.63717,1594.09585,0.01949,19.92528,0.0,1770.33717
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.539180621684048,270.56601120729187,262.910216498638,0.0,0.0,1290.02314,1555.15022,0.03404,28.37939,0.0,1800.62101
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.539180621684048,270.56601120729187,262.910216498638,0.0,0.0,1289.54741,1542.59593,0.0,23.65626,32.54474,1823.60532
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.539180621684048,270.56601120729187,262.910216498638,0.0,0.0,1306.63787,1490.24027,0.0,18.64532,72.27597,1895.62425
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.8036472827645578,271.3736643909218,263.35045623988617,7.7283442600122,0.0,1322.27193,1485.7722,0.0,24.37528,150.16747,1938.37797
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.8036472827645578,271.3736643909218,263.35045623988617,7.7283442600122,0.0,1304.12364,1486.78503,0.0,27.31138,285.74309,1924.13301
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.8036472827645578,271.3736643909218,263.35045623988617,7.7283442600122,0.0,1306.39042,1496.02794,0.01423,33.89342,424.52681,1864.11663
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.377620416747531,278.1332155666954,265.3406262694407,139.18058884772097,0.0,1314.13079,1507.56027,0.05484,33.52806,540.42198,1792.45867
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.377620416747531,278.1332155666954,265.3406262694407,139.18058884772097,0.0,1300.51034,1527.66587,0.06349,32.88912,671.61491,1690.24484
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.377620416747531,278.1332155666954,265.3406262694407,139.18058884772097,0.0,1284.66746,1558.32484,0.0092,27.4661,826.10239,1620.78708
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.554546588706372,280.0457554730795,266.26854428274663,397.7932729982557,0.0,1268.53348,1612.02768,0.01952,21.47723,915.38351,1530.08996
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.554546588706372,280.0457554730795,266.26854428274663,397.7932729982557,0.0,1261.08943,1576.53556,0.00865,20.38711,900.00582,1445.5638
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.554546588706372,280.0457554730795,266.26854428274663,397.7932729982557,0.0,1268.70386,1600.63763,0.02016,19.90127,811.73893,1383.85595
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,2.955156315868767,275.5004713073037,266.0348444403136,260.71509405772434,0.0006250755600698,1261.87192,1645.36226,0.0,18.69203,672.83044,1320.65785
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,2.955156315868767,275.5004713073037,266.0348444403136,260.71509405772434,0.0006250755600698,1256.55517,1671.49645,0.01961,22.46908,503.64905,1300.93339
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,2.955156315868767,275.5004713073037,266.0348444403136,260.71509405772434,0.0006250755600698,1266.90529,1507.66379,0.00396,21.99526,312.4205,1193.4464
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.196549119437691,274.66331982476567,265.13127204648765,2.6877336714575788e-05,7.80600436485313e-05,1283.02572,1512.04079,0.0063,22.36646,165.23949,1207.98864
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.196549119437691,274.66331982476567,265.13127204648765,2.6877336714575788e-05,7.80600436485313e-05,1315.15791,1561.03685,0.0,22.28579,50.20716,1215.00629
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.196549119437691,274.66331982476567,265.13127204648765,2.6877336714575788e-05,7.80600436485313e-05,1353.54648,1537.23604,0.03199,24.79816,0.0,1184.784
