UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,2.4238890813216147,279.87803854772403,261.3086391276462,389.0935586161541,0.0,1666.71178,1512.00266,0.00396,21.99526,745.78038,964.66277
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,2.684289275231617,277.5110889212449,260.9878677656641,0.0051921937125894,0.0,1654.52334,1516.35192,0.0063,22.36646,471.98273,1025.53023
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.684289275231617,277.5110889212449,260.9878677656641,0.0051921937125894,0.0,1679.2464,1565.31505,0.0,22.28579,239.06286,1084.20045
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.684289275231617,277.5110889212449,260.9878677656641,0.0051921937125894,0.0,1704.96407,1541.2374,0.03199,24.79816,76.50976,1123.32398
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.8258037962342506,276.3189492682046,261.11122555724864,0.0026200218493823,0.0,1691.13481,1534.25271,0.03068,26.97707,0.0,1193.10334
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.8258037962342506,276.3189492682046,261.11122555724864,0.0026200218493823,0.0,1680.05668,1542.65785,0.0,23.36432,0.0,1220.00209
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.8258037962342506,276.3189492682046,261.11122555724864,0.0026200218493823,0.0,1671.67301,1531.11874,0.0,22.13148,0.0,1198.2393
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.951405464859338,275.52258148986914,261.49083999645666,0.0,0.0,1646.72076,1529.25349,0.0,19.78143,0.0,1192.36836
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.951405464859338,275.52258148986914,261.49083999645666,0.0,0.0,1673.64778,1504.93367,0.0,28.57386,0.0,1201.69933
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.951405464859338,275.52258148986914,261.49083999645666,0.0,0.0,1675.15054,1487.18777,0.01949,19.92528,0.0,1193.322
