UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,347.59,308.97884
2023-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,400.95,310.46425
2023-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.86,310.15141
2023-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,453.85,317.89155
2023-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.35,315.24372
2023-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.11,321.55995
2023-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,76.87,324.74048
2023-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,324.5,319.11281
2023-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,294.47,319.6239
2023-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,258.49,323.16913
2023-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.67,313.07169
2023-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,222.24,322.05412
2023-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.96,325.67782
2023-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.16,326.53739
2023-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,217.97,319.42738
2023-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.68,328.28035
2023-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.53,327.2929
2023-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,337.17949
2023-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.79,339.47434
2023-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.16,332.53582
2023-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.57,331.10209
2023-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.41,343.03285
2023-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,377.72,343.74395
2023-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.58,344.08616
2023-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.74,319.19436
2023-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.31,322.18936
2023-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,420.15,317.76909
2023-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.78,323.11783
2023-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,431.24,320.40447
2023-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.58,323.55226
2023-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,360.32,325.97875
2023-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.12,321.57251
2023-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,336.06,320.82469
2023-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.91,321.7797
2023-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.23,318.3539
2023-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,301.61,324.58526
