UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.469674508388344,277.41314673227566,267.2011909029031,266.7504405985539,0.0009819293574667,1277.6297,1705.55882,0.00396,21.99526,345.02533,2005.63114
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.2143353009540228,276.5807577273419,266.79867693228164,0.0,0.0003305628923512,1293.20426,1708.67356,0.0063,22.36646,200.4625,1978.95022
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.2143353009540228,276.5807577273419,266.79867693228164,0.0,0.0003305628923512,1325.48416,1756.17528,0.0,22.28579,82.87251,1967.80255
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.2143353009540228,276.5807577273419,266.79867693228164,0.0,0.0003305628923512,1363.98601,1719.73446,0.03199,24.79816,7.8082,1930.47367
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,2.164705126174496,275.9867151549597,266.72339027323767,0.0,0.0004952565062554,1374.85782,1706.98967,0.03068,26.97707,0.0,1958.13397
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,2.164705126174496,275.9867151549597,266.72339027323767,0.0,0.0004952565062554,1383.68181,1710.5697,0.0,23.36432,0.0,1929.56081
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,2.164705126174496,275.9867151549597,266.72339027323767,0.0,0.0004952565062554,1387.61421,1690.29772,0.0,22.13148,0.0,1828.62378
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,2.2066699115991977,275.43170700110386,266.7476392936004,0.0,0.0009834111959547,1376.88819,1678.73182,0.0,19.78143,0.0,1810.47707
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,2.2066699115991977,275.43170700110386,266.7476392936004,0.0,0.0009834111959547,1400.37872,1644.51803,0.0,28.57386,0.0,1854.30895
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,2.2066699115991977,275.43170700110386,266.7476392936004,0.0,0.0009834111959547,1406.30316,1622.67371,0.01949,19.92528,0.0,1888.35378
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,2.185471484243993,274.7891163908041,266.5542166383906,0.0,0.0010638103728477,1387.72088,1581.89056,0.03404,28.37939,0.0,1881.01916
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,2.185471484243993,274.7891163908041,266.5542166383906,0.0,0.0010638103728477,1384.39606,1567.50394,0.0,23.65626,10.61754,1847.96722
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,2.185471484243993,274.7891163908041,266.5542166383906,0.0,0.0010638103728477,1403.9836,1512.98901,0.0,18.64532,43.53509,1872.65143
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,2.238367321928606,275.10075862700654,266.8748470122161,5.633736740162359,0.002433085951927,1421.28889,1508.23245,0.0,24.37528,113.26988,1889.12434
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,2.238367321928606,275.10075862700654,266.8748470122161,5.633736740162359,0.002433085951927,1397.90082,1508.73224,0.0,27.31138,240.75149,1872.52431
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,2.238367321928606,275.10075862700654,266.8748470122161,5.633736740162359,0.002433085951927,1394.36809,1517.62,0.01423,33.89342,374.44423,1823.8738
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,2.1072561009549515,280.1616394538243,268.06686346425204,115.86047703637178,0.0460124932696817,1400.16087,1528.07491,0.05484,33.52806,487.73817,1757.09258
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,2.1072561009549515,280.1616394538243,268.06686346425204,115.86047703637178,0.0460124932696817,1383.04533,1547.85938,0.06349,32.88912,615.51308,1659.09203
