UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,6.7598387640652735,295.2135422342932,277.9449719661493,687.7748246834017,2.0821388823019573,1454.68803,1783.0538,0.00739,33.9003,617.57632,2288.07982
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.7044052327738,289.7188750027686,278.67149277268373,122.24126559070928,0.864267548722559,1464.78579,1852.81707,0.00242,31.62506,330.03563,2307.93259
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.7044052327738,289.7188750027686,278.67149277268373,122.24126559070928,0.864267548722559,1469.13281,1913.41132,0.0,29.66824,105.80926,2325.25383
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.7044052327738,289.7188750027686,278.67149277268373,122.24126559070928,0.864267548722559,1458.85253,1869.7285,0.0,25.11178,37.50643,2330.59626
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,3.5160825146077004,287.747751270049,278.2058790907795,61.1205431841974,1.5243475050986888,1438.37956,1783.79089,0.0418,29.08897,13.00765,2240.53996
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,3.5160825146077004,287.747751270049,278.2058790907795,61.1205431841974,1.5243475050986888,1409.58432,1698.50622,0.03362,27.84243,25.98033,2179.18275
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,3.5160825146077004,287.747751270049,278.2058790907795,61.1205431841974,1.5243475050986888,1382.18528,1586.02569,0.05605,22.72148,0.0,2017.27414
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.1790706157382687,286.2980599752979,277.8316496258859,0.0,0.3928650802481304,1374.94623,1479.06782,0.05599,20.14889,0.0,1831.4897
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.1790706157382687,286.2980599752979,277.8316496258859,0.0,0.3928650802481304,1367.81074,1389.11623,0.05202,24.45578,0.0,1651.03416
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.1790706157382687,286.2980599752979,277.8316496258859,0.0,0.3928650802481304,1357.26865,1252.32691,0.01523,20.68697,0.0,1449.59529
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.033723249436069,285.52525486816546,277.4784452501207,0.5449157168530809,0.4524281230177444,1340.43166,1155.04013,0.02465,23.63783,0.0,1291.08385
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.033723249436069,285.52525486816546,277.4784452501207,0.5449157168530809,0.4524281230177444,1353.73522,1124.0305,0.0,33.84834,89.19286,1198.78834
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.033723249436069,285.52525486816546,277.4784452501207,0.5449157168530809,0.4524281230177444,1378.0559,1119.62688,0.01164,31.31655,104.12581,1084.04558
