UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.526456553958786,296.88185600047484,276.1505847743633,482.18582015703055,0.1625961991380411,1677.21874,1338.14494,0.06501,29.24487,1401.12032,2080.34535
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.526456553958786,296.88185600047484,276.1505847743633,482.18582015703055,0.1625961991380411,1700.16059,1429.6227,0.05565,20.09512,1452.95536,2169.25874
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,5.7789493004792325,298.1080735436944,275.87550078737854,827.2889887666724,0.1787574738715077,1732.28324,1536.97275,0.00918,22.04016,1381.1186,2256.94953
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,5.7789493004792325,298.1080735436944,275.87550078737854,827.2889887666724,0.1787574738715077,1755.66731,1658.36909,0.0,14.76348,1285.58283,2225.55338
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,5.7789493004792325,298.1080735436944,275.87550078737854,827.2889887666724,0.1787574738715077,1782.94212,1767.16417,0.0,17.14337,1152.47729,2216.40775
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,6.713131029092995,295.1448641894634,277.28318735723064,677.1262645316509,1.220118177938932,1797.16374,1850.99246,0.0,22.5224,1012.23734,2264.9902
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,6.713131029092995,295.1448641894634,277.28318735723064,677.1262645316509,1.220118177938932,1791.35761,1929.4519,0.0,24.88892,866.36659,2312.33962
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,6.713131029092995,295.1448641894634,277.28318735723064,677.1262645316509,1.220118177938932,1704.66705,1906.64107,0.00739,33.9003,463.27621,2555.60596
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.766883987472891,288.96074291124785,279.1930920967702,106.05281521387217,1.5644717124085212,1714.90319,1975.16619,0.00242,31.62506,238.02498,2556.29991
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.766883987472891,288.96074291124785,279.1930920967702,106.05281521387217,1.5644717124085212,1709.20162,2029.49252,0.0,29.66824,76.86597,2581.77116
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.766883987472891,288.96074291124785,279.1930920967702,106.05281521387217,1.5644717124085212,1689.80243,1975.13011,0.0,25.11178,38.85128,2590.97774
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.51721622776261,286.99105783784967,279.5302425815128,53.0261215921241,2.154798579972167,1653.76514,1874.63413,0.0418,29.08897,29.16894,2488.13673
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.51721622776261,286.99105783784967,279.5302425815128,53.0261215921241,2.154798579972167,1602.19453,1772.95751,0.03362,27.84243,33.92892,2465.0547
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.51721622776261,286.99105783784967,279.5302425815128,53.0261215921241,2.154798579972167,1556.066,1643.35646,0.05605,22.72148,0.0,2358.27292
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.3721209858589907,285.90314902130524,279.183168234839,0.0,0.1290587936779538,1533.40823,1522.11738,0.05599,20.14889,0.0,2215.51577
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.3721209858589907,285.90314902130524,279.183168234839,0.0,0.1290587936779538,1515.20625,1417.58994,0.05202,24.45578,0.0,2095.46047
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.3721209858589907,285.90314902130524,279.183168234839,0.0,0.1290587936779538,1486.91404,1265.35075,0.01523,20.68697,0.0,1974.81581
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.314733717138412,285.0108673431313,278.83264720668586,0.4418299856571711,0.2202188604244767,1461.13747,1157.7111,0.02465,23.63783,0.0,1891.20026
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.314733717138412,285.0108673431313,278.83264720668586,0.4418299856571711,0.2202188604244767,1475.72113,1118.56891,0.0,33.84834,99.65403,1857.3186
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.314733717138412,285.0108673431313,278.83264720668586,0.4418299856571711,0.2202188604244767,1500.91751,1112.84552,0.01164,31.31655,133.89817,1797.39649
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.58272852177787,290.81072477597127,279.2925396061269,244.9416758282335,0.1924948236404068,1523.35251,1148.79072,0.01677,27.31081,235.26089,1738.38367
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.58272852177787,290.81072477597127,279.2925396061269,244.9416758282335,0.1924948236404068,1559.35419,1170.66789,0.00871,24.38759,445.79324,1772.29771
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.58272852177787,290.81072477597127,279.2925396061269,244.9416758282335,0.1924948236404068,1601.03354,1213.10161,0.03213,24.13816,674.99471,1810.12606
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.729506689690891,294.9338040616191,277.72361553586575,483.4161770867687,0.493773249230475,1641.54088,1290.79835,0.0891,25.90538,944.28541,1829.03668
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.729506689690891,294.9338040616191,277.72361553586575,483.4161770867687,0.493773249230475,1677.26359,1398.25374,0.06501,29.24487,1136.71501,1831.789
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.729506689690891,294.9338040616191,277.72361553586575,483.4161770867687,0.493773249230475,1700.20815,1499.83014,0.05565,20.09512,1175.27955,1900.02014
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.54254665966964,296.47367188741146,276.74184107548217,829.125033293477,0.6706409991090184,1732.33362,1619.49342,0.00918,22.04016,1113.18502,1971.90008
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.54254665966964,296.47367188741146,276.74184107548217,829.125033293477,0.6706409991090184,1755.72029,1753.41254,0.0,14.76348,1027.01384,1936.82002
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.54254665966964,296.47367188741146,276.74184107548217,829.125033293477,0.6706409991090184,1782.99751,1872.33967,0.0,17.14337,911.56595,1932.75593
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.33522972866953,294.3890497242589,277.3909461092346,687.982001907299,1.6325060543377208,1797.22033,1965.0228,0.0,22.5224,793.60216,1989.71938
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.33522972866953,294.3890497242589,277.3909461092346,687.982001907299,1.6325060543377208,1791.4144,2049.38492,0.0,24.88892,672.00485,2054.62389
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,5.33522972866953,294.3890497242589,277.3909461092346,687.982001907299,1.6325060543377208,1705.14389,2024.709,0.00739,33.9003,390.14179,1975.91816
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.4247914531101493,288.80486551817086,278.6526732292557,124.55594414013508,0.8801779063826383,1715.38022,2091.0903,0.00242,31.62506,196.4736,1967.5055
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.4247914531101493,288.80486551817086,278.6526732292557,124.55594414013508,0.8801779063826383,1709.65959,2141.1693,0.0,29.66824,63.3687,1959.35478
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.4247914531101493,288.80486551817086,278.6526732292557,124.55594414013508,0.8801779063826383,1690.24314,2078.82718,0.0,25.11178,35.73581,1937.12845
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.639179219181706,286.9706382411278,278.8780330453236,62.27838314028551,1.1430304245762153,1654.17605,1967.30056,0.0418,29.08897,30.77226,1837.26969
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.639179219181706,286.9706382411278,278.8780330453236,62.27838314028551,1.1430304245762153,1602.56199,1852.94942,0.03362,27.84243,33.74924,1773.27353
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.639179219181706,286.9706382411278,278.8780330453236,62.27838314028551,1.1430304245762153,1556.39774,1711.10983,0.05605,22.72148,0.0,1650.49983
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.675999221523305,285.6866193654994,278.7564068925337,0.0,0.0427760543249539,1533.71047,1579.59626,0.05599,20.14889,0.0,1506.35833
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.675999221523305,285.6866193654994,278.7564068925337,0.0,0.0427760543249539,1515.48742,1465.40064,0.05202,24.45578,0.0,1377.60719
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.675999221523305,285.6866193654994,278.7564068925337,0.0,0.0427760543249539,1487.16139,1301.14398,0.01523,20.68697,0.0,1253.25016
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.665377972306107,284.9361909677441,278.3529268213614,0.4601108157570666,0.0543679333992304,1461.36776,1184.99661,0.02465,23.63783,0.0,1158.18039
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.665377972306107,284.9361909677441,278.3529268213614,0.4601108157570666,0.0543679333992304,1475.95382,1140.19729,0.0,33.84834,95.64421,1109.27125
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.665377972306107,284.9361909677441,278.3529268213614,0.4601108157570666,0.0543679333992304,1501.15191,1134.16113,0.01164,31.31655,132.53471,1061.56952
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.004174672216445,292.1255497225381,278.46465879989614,282.7924324460624,0.0045326097001022,1523.58973,1170.43438,0.01677,27.31081,226.59572,1029.67093
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.004174672216445,292.1255497225381,278.46465879989614,282.7924324460624,0.0045326097001022,1559.60595,1194.47114,0.00871,24.38759,411.55359,1056.6968
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.004174672216445,292.1255497225381,278.46465879989614,282.7924324460624,0.0045326097001022,1601.30437,1243.76508,0.03213,24.13816,605.9237,1095.13669
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.938514383695044,296.84522018451713,277.05604476857417,550.4381108850544,0.0137546311313654,1641.83208,1331.65327,0.0891,25.90538,836.90582,1143.42683
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.938514383695044,296.84522018451713,277.05604476857417,550.4381108850544,0.0137546311313654,1677.57898,1448.68159,0.06501,29.24487,1002.62965,1209.61454
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.938514383695044,296.84522018451713,277.05604476857417,550.4381108850544,0.0137546311313654,1700.54109,1558.72994,0.05565,20.09512,1034.82181,1320.03754
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.323620398424504,299.08420901725265,276.0930121326821,980.8821679625192,0.0073381470579096,1732.68623,1688.72333,0.00918,22.04016,977.98936,1425.10389
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.323620398424504,299.08420901725265,276.0930121326821,980.8821679625192,0.0073381470579096,1756.09417,1833.14856,0.0,14.76348,897.33024,1446.99262
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.323620398424504,299.08420901725265,276.0930121326821,980.8821679625192,0.0073381470579096,1783.38685,1960.57584,0.0,17.14337,791.70501,1486.09669
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.341040741850547,298.4587177574901,276.3486613546335,820.2633262985518,0.0275213022218325,1797.6191,2060.68753,0.0,22.5224,685.59492,1573.7627
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.341040741850547,298.4587177574901,276.3486613546335,820.2633262985518,0.0275213022218325,1791.81377,2150.0016,0.0,24.88892,576.35187,1643.9839
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.341040741850547,298.4587177574901,276.3486613546335,820.2633262985518,0.0275213022218325,1705.97795,2124.01647,0.00739,33.9003,426.5864,1454.86561
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.9367351914622573,292.0911420300133,277.913743075773,143.25799273766626,0.07114619968935,1716.21469,2188.5946,0.00242,31.62506,219.18812,1505.18863
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.9367351914622573,292.0911420300133,277.913743075773,143.25799273766626,0.07114619968935,1710.46054,2235.10097,0.0,29.66824,70.31034,1538.06683
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.9367351914622573,292.0911420300133,277.913743075773,143.25799273766626,0.07114619968935,1691.01359,2166.04722,0.0,25.11178,33.62812,1577.47863
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.55803780744686,289.54979001658165,278.3377511436445,71.62907317909784,0.1252919144445964,1654.89462,2045.24254,0.0418,29.08897,24.06617,1543.76097
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.55803780744686,289.54979001658165,278.3377511436445,71.62907317909784,0.1252919144445964,1603.2046,1920.23088,0.03362,27.84243,29.98917,1529.24992
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.55803780744686,289.54979001658165,278.3377511436445,71.62907317909784,0.1252919144445964,1556.97783,1768.09727,0.05605,22.72148,0.0,1453.48767
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.481676187868508,287.98396667355473,278.59907506666696,71.62907317909784,0.1252919144445964,1534.23918,1627.94189,0.05599,20.14889,0.0,1361.58681
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.481676187868508,287.98396667355473,278.59907506666696,71.62907317909784,0.1252919144445964,1515.97921,1505.61451,0.05202,24.45578,0.0,1263.92516
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.481676187868508,287.98396667355473,278.59907506666696,71.62907317909784,0.1252919144445964,1487.59398,1331.2499,0.01523,20.68697,0.0,1178.49504
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.40358536430226,287.09002448782513,278.67218445197017,0.4491182678482168,0.0320193794806674,1461.77044,1207.94656,0.02465,23.63783,0.0,1123.18191
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.40358536430226,287.09002448782513,278.67218445197017,0.4491182678482168,0.0320193794806674,1476.36082,1158.38894,0.0,33.84834,88.89576,1080.55615
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.40358536430226,287.09002448782513,278.67218445197017,0.4491182678482168,0.0320193794806674,1501.56182,1152.08973,0.01164,31.31655,118.12159,1028.70068
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.5727430675764555,294.7564791527774,279.08195040486595,281.39991253460005,0.0043015334481233,1524.00465,1188.63888,0.01677,27.31081,208.83445,982.98996
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.5727430675764555,294.7564791527774,279.08195040486595,281.39991253460005,0.0043015334481233,1560.04626,1214.49212,0.00871,24.38759,399.95125,967.73681
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.5727430675764555,294.7564791527774,279.08195040486595,281.39991253460005,0.0043015334481233,1601.778,1269.55616,0.03213,24.13816,609.03386,944.21389
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.4971958716540854,299.6686186997331,277.15047496719126,546.4578634521465,0.0049721321080462,1642.34133,1366.01659,0.0891,25.90538,855.57285,935.39282
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.4971958716540854,299.6686186997331,277.15047496719126,546.4578634521465,0.0049721321080462,1678.13037,1491.09663,0.06501,29.24487,1031.7297,950.63198
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.4971958716540854,299.6686186997331,277.15047496719126,546.4578634521465,0.0049721321080462,1701.12349,1608.27086,0.05565,20.09512,1068.13183,1004.24687
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,5.010631141845694,300.4636034715045,276.2171106091854,922.7462250539832,0.1841214236389382,1733.30334,1746.95301,0.00918,22.04016,1012.7016,1065.34711
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,5.010631141845694,300.4636034715045,276.2171106091854,922.7462250539832,0.1841214236389382,1756.74801,1900.21463,0.0,14.76348,936.88267,1066.69244
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,5.010631141845694,300.4636034715045,276.2171106091854,922.7462250539832,0.1841214236389382,1784.06799,2034.79158,0.0,17.14337,835.99266,1095.98824
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.3922518390311165,297.7813838981124,277.3410522078464,740.5075502128029,0.6653966548835747,1798.31629,2141.1515,0.0,22.5224,731.7164,1171.19967
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.3922518390311165,297.7813838981124,277.3410522078464,740.5075502128029,0.6653966548835747,1792.51177,2234.6308,0.0,24.88892,620.14578,1249.4881
