UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.845210414470966,281.4945902884256,273.3235833145478,370.4433947973748,2.388579675441341,1084.88393,1950.63555,0.00739,33.9003,287.26059,1336.59997
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.562305317672337,278.79209636644816,273.07512995869,10.050787292340129,1.1594969211005794,1095.85057,1993.86757,0.00242,31.62506,151.55903,1433.70024
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.562305317672337,278.79209636644816,273.07512995869,10.050787292340129,1.1594969211005794,1116.81914,2090.98079,0.0,29.66824,45.83493,1533.5105
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.562305317672337,278.79209636644816,273.07512995869,10.050787292340129,1.1594969211005794,1121.51436,2090.31335,0.0,25.11178,6.68299,1657.91236
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,6.009243110392801,275.8768443572154,272.1434458817179,5.025678089550091,2.537076408494102,1125.30848,2059.06098,0.0418,29.08897,0.0,1684.43212
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,6.009243110392801,275.8768443572154,272.1434458817179,5.025678089550091,2.537076408494102,1132.09377,2028.75968,0.03362,27.84243,7.54971,1786.50768
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,6.009243110392801,275.8768443572154,272.1434458817179,5.025678089550091,2.537076408494102,1133.96479,1999.54873,0.05605,22.72148,0.0,1839.06932
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,5.943296189987964,273.3977866873018,270.361035671306,0.0,1.1340573672426482,1151.06549,1960.35825,0.05599,20.14889,0.0,1862.52559
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,5.943296189987964,273.3977866873018,270.361035671306,0.0,1.1340573672426482,1162.06946,1960.74775,0.05202,24.45578,0.0,1879.33598
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,5.943296189987964,273.3977866873018,270.361035671306,0.0,1.1340573672426482,1178.56327,1873.93832,0.01523,20.68697,0.0,1941.84155
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.960674911163164,271.19889591804366,268.2848808244432,0.0,1.8288583422810445,1174.9297,1798.37336,0.02465,23.63783,0.0,2030.05554
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.960674911163164,271.19889591804366,268.2848808244432,0.0,1.8288583422810445,1185.56661,1810.96815,0.0,33.84834,31.05014,2072.15693
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.960674911163164,271.19889591804366,268.2848808244432,0.0,1.8288583422810445,1207.08426,1829.2961,0.01164,31.31655,28.89106,2081.165
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.706375031986031,270.5092142328592,266.96296823798514,39.76189927793946,0.8972250172966147,1223.52499,1848.57542,0.01677,27.31081,65.58878,2045.39691
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.706375031986031,270.5092142328592,266.96296823798514,39.76189927793946,0.8972250172966147,1238.82401,1847.65587,0.00871,24.38759,170.18349,2062.52487
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.706375031986031,270.5092142328592,266.96296823798514,39.76189927793946,0.8972250172966147,1253.94099,1852.03365,0.03213,24.13816,297.72912,2014.65226
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.689753094927727,271.9628331398281,265.8648311903564,203.72337593032967,1.792084940171131,1265.58988,1866.93141,0.0891,25.90538,451.00631,1929.1045
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.689753094927727,271.9628331398281,265.8648311903564,203.72337593032967,1.792084940171131,1268.06658,1865.7065,0.06501,29.24487,559.78375,1808.03212
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.689753094927727,271.9628331398281,265.8648311903564,203.72337593032967,1.792084940171131,1266.32289,1834.74374,0.05565,20.09512,589.98398,1738.29972
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.632188101796935,272.899385851547,264.91368230787845,586.787217309861,0.6619759159628517,1271.70838,1817.2917,0.00918,22.04016,567.6795,1702.3789
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.632188101796935,272.899385851547,264.91368230787845,586.787217309861,0.6619759159628517,1267.2575,1839.23655,0.0,14.76348,545.91079,1613.498
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.632188101796935,272.899385851547,264.91368230787845,586.787217309861,0.6619759159628517,1274.37172,1857.12489,0.0,17.14337,519.01154,1546.70327
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,6.226456744492982,271.9148881856306,263.9190673465196,477.0981798921458,1.1481028979765218,1276.41794,1904.83097,0.0,22.5224,481.75078,1499.06628
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,6.226456744492982,271.9148881856306,263.9190673465196,477.0981798921458,1.1481028979765218,1270.28098,1963.26485,0.0,24.88892,415.69395,1492.83626
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,6.226456744492982,271.9148881856306,263.9190673465196,477.0981798921458,1.1481028979765218,1147.24959,1748.53937,0.00739,33.9003,276.37346,2030.60031
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,3.711357656998067,268.3516740060615,262.4210412362143,25.06395866052864,0.3178204591936685,1159.89439,1798.59931,0.00242,31.62506,149.67321,2019.24737
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,3.711357656998067,268.3516740060615,262.4210412362143,25.06395866052864,0.3178204591936685,1181.04459,1897.26139,0.0,29.66824,44.2873,2036.78491
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,3.711357656998067,268.3516740060615,262.4210412362143,25.06395866052864,0.3178204591936685,1185.7396,1902.9457,0.0,25.11178,0.0,2043.88569
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,2.570825186001725,266.81641118307164,261.7431142379206,12.53161616360302,0.4610825990317292,1187.55232,1881.11572,0.0418,29.08897,0.0,1956.44546
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,2.570825186001725,266.81641118307164,261.7431142379206,12.53161616360302,0.4610825990317292,1191.54583,1862.69717,0.03362,27.84243,0.0,1966.52576
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,2.570825186001725,266.81641118307164,261.7431142379206,12.53161616360302,0.4610825990317292,1191.13693,1840.90217,0.05605,22.72148,0.0,1946.73454
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,2.3322649248690004,265.7092995595455,260.97311013830745,0.0,0.0586402797610042,1206.73326,1808.22479,0.05599,20.14889,3.08643,1892.33154
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,2.3322649248690004,265.7092995595455,260.97311013830745,0.0,0.0586402797610042,1217.68364,1811.17015,0.05202,24.45578,12.48305,1868.35421
