UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.721853182385668,279.66701397321253,262.8032182655967,393.3033276199501,0.0006959314092729,1588.13688,1129.59404,0.00396,21.99526,797.46414,1778.00833
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.3887736174891003,276.9684529844999,262.04873596714515,0.1218464132368972,0.0,1587.90719,1136.38264,0.0063,22.36646,490.23208,1775.40708
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.3887736174891003,276.9684529844999,262.04873596714515,0.1218464132368972,0.0,1624.46136,1188.2333,0.0,22.28579,232.18983,1763.55562
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.3887736174891003,276.9684529844999,262.04873596714515,0.1218464132368972,0.0,1666.24618,1188.58121,0.03199,24.79816,54.78778,1708.32941
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.3766246838082523,275.8818425560621,261.8413565522698,0.0607839131776378,0.0,1666.1654,1192.97711,0.03068,26.97707,0.0,1686.52144
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.3766246838082523,275.8818425560621,261.8413565522698,0.0607839131776378,0.0,1669.31431,1210.91524,0.0,23.36432,0.0,1614.08676
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.3766246838082523,275.8818425560621,261.8413565522698,0.0607839131776378,0.0,1674.86376,1216.62949,0.0,22.13148,0.0,1491.29658
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.6081180750898616,275.2502387772558,261.6211979775528,0.0,0.0,1664.27742,1233.92964,0.0,19.78143,0.0,1423.78323
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.6081180750898616,275.2502387772558,261.6211979775528,0.0,0.0,1700.26334,1229.15731,0.0,28.57386,0.0,1407.9087
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.6081180750898616,275.2502387772558,261.6211979775528,0.0,0.0,1705.01304,1219.50836,0.01949,19.92528,0.0,1403.24149
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.79771196764384,274.7532697047918,261.3398717996473,0.0,0.0,1671.97554,1204.64432,0.03404,28.37939,0.0,1382.6643
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.79771196764384,274.7532697047918,261.3398717996473,0.0,0.0,1660.36098,1216.11071,0.0,23.65626,0.0,1327.42754
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.79771196764384,274.7532697047918,261.3398717996473,0.0,0.0,1687.21375,1192.0574,0.0,18.64532,9.49664,1321.39769
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.5035039135130406,278.79102687732586,261.8792369211273,49.56293026254239,0.0,1709.38164,1191.37018,0.0,24.37528,164.73114,1317.82394
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.5035039135130406,278.79102687732586,261.8792369211273,49.56293026254239,0.0,1670.74843,1199.10796,0.0,27.31138,439.32939,1311.21173
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.5035039135130406,278.79102687732586,261.8792369211273,49.56293026254239,0.0,1650.34179,1213.00754,0.01423,33.89342,717.85305,1290.18214
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.5184803193089,285.4486727954393,262.18242852918354,254.4700818830217,0.0,1650.46842,1238.66084,0.05484,33.52806,953.02301,1258.2717
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.5184803193089,285.4486727954393,262.18242852918354,254.4700818830217,0.0,1623.18347,1262.9731,0.06349,32.88912,1225.7172,1216.92959
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.5184803193089,285.4486727954393,262.18242852918354,254.4700818830217,0.0,1602.47309,1282.86732,0.0092,27.4661,1552.06552,1241.37747
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,4.603192683957367,287.8878402100938,263.4333130908209,590.3347840565691,0.0,1583.24689,1316.96672,0.01952,21.47723,1762.26582,1255.06069
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,4.603192683957367,287.8878402100938,263.4333130908209,590.3347840565691,0.0,1571.6816,1270.50218,0.00865,20.38711,1775.42114,1260.95382
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,4.603192683957367,287.8878402100938,263.4333130908209,590.3347840565691,0.0,1591.99331,1280.42136,0.02016,19.90127,1621.62318,1276.27112
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.648690068015987,282.6800146553991,264.3160140297896,410.7032760420869,0.0,1595.24698,1289.49639,0.0,18.69203,1356.1181,1287.96748
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.648690068015987,282.6800146553991,264.3160140297896,410.7032760420869,0.0,1595.26033,1290.28311,0.01961,22.46908,1043.37586,1333.65222
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.648690068015987,282.6800146553991,264.3160140297896,410.7032760420869,0.0,1562.91832,1086.05894,0.00396,21.99526,592.92767,1309.51006
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.517947235858523,280.2694266198052,263.959049979206,0.0921114316688215,0.0,1563.97234,1093.12525,0.0063,22.36646,324.98649,1322.11951
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.517947235858523,280.2694266198052,263.959049979206,0.0921114316688215,0.0,1600.17921,1145.30459,0.0,22.28579,108.81356,1324.38789
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.517947235858523,280.2694266198052,263.959049979206,0.0921114316688215,0.0,1641.69742,1148.43328,0.03199,24.79816,0.0,1286.23498
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.4492447551132672,279.4444039901947,264.1663043869736,0.0458252429409029,0.0,1642.50629,1154.1246,0.03068,26.97707,0.0,1290.34152
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.4492447551132672,279.4444039901947,264.1663043869736,0.0458252429409029,0.0,1646.11608,1173.14804,0.0,23.36432,0.0,1259.09514
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.4492447551132672,279.4444039901947,264.1663043869736,0.0458252429409029,0.0,1651.53428,1180.82665,0.0,22.13148,0.0,1180.82236
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,3.1636731979370287,278.6649537156645,264.1316918008905,0.0,0.0,1640.93651,1200.3086,0.0,19.78143,0.0,1154.83444
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,3.1636731979370287,278.6649537156645,264.1316918008905,0.0,0.0,1675.90754,1197.76165,0.0,28.57386,0.0,1187.4437
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,3.1636731979370287,278.6649537156645,264.1316918008905,0.0,0.0,1680.75257,1189.03452,0.01949,19.92528,0.0,1217.28368
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.904305644802861,278.19177583661474,264.2900484200576,0.0,0.0,1648.8892,1176.12964,0.03404,28.37939,0.0,1228.71406
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.904305644802861,278.19177583661474,264.2900484200576,0.0,0.0,1637.94795,1189.55015,0.0,23.65626,0.0,1217.2474
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.904305644802861,278.19177583661474,264.2900484200576,0.0,0.0,1664.21059,1167.79934,0.0,18.64532,15.64076,1252.51909
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.424391659913681,281.5482480275224,265.71860880010024,39.41754974101703,0.0006250755600698,1685.98352,1167.41961,0.0,24.37528,149.94246,1282.18156
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.424391659913681,281.5482480275224,265.71860880010024,39.41754974101703,0.0006250755600698,1648.58857,1175.70461,0.0,27.31138,387.71486,1304.95586
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.424391659913681,281.5482480275224,265.71860880010024,39.41754974101703,0.0006250755600698,1629.55233,1189.98298,0.01423,33.89342,636.15965,1307.48797
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.5194031817071103,287.07109803736137,266.3425676395009,216.39203480587133,0.003205222004747,1630.13915,1216.78508,0.05484,33.52806,844.33165,1303.74987
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.5194031817071103,287.07109803736137,266.3425676395009,216.39203480587133,0.003205222004747,1603.68023,1241.43958,0.06349,32.88912,1074.49834,1298.27285
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.5194031817071103,287.07109803736137,266.3425676395009,216.39203480587133,0.003205222004747,1583.26405,1260.45805,0.0092,27.4661,1346.37511,1337.67861
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,4.07451438281544,288.63684089058427,266.58036224993896,512.905527199324,0.0071859586654079,1564.2247,1292.96258,0.01952,21.47723,1516.53331,1356.34257
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,4.07451438281544,288.63684089058427,266.58036224993896,512.905527199324,0.0071859586654079,1552.90846,1245.60551,0.00865,20.38711,1514.66266,1350.96861
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,4.07451438281544,288.63684089058427,266.58036224993896,512.905527199324,0.0071859586654079,1572.45274,1254.37085,0.02016,19.90127,1362.79395,1353.04062
