UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,7.512927353981542,290.9769269887884,276.24841084381364,648.9033873261916,2.0844820246179747,1593.69355,863.25503,0.00739,33.9003,215.87117,2750.96269
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.696032910936456,286.388878852291,276.78231143439507,92.24635956318728,1.48467410692798,1618.35159,950.72536,0.00242,31.62506,105.15023,2700.45611
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.696032910936456,286.388878852291,276.78231143439507,92.24635956318728,1.48467410692798,1640.80184,1042.58671,0.0,29.66824,32.03173,2687.11784
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.696032910936456,286.388878852291,276.78231143439507,92.24635956318728,1.48467410692798,1645.49515,1058.74129,0.0,25.11178,14.30052,2643.07003
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.02109386659967,284.62376568514327,276.92083434006696,46.123400740540816,2.199307515254456,1633.12379,1055.7251,0.0418,29.08897,11.97998,2492.44984
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.02109386659967,284.62376568514327,276.92083434006696,46.123400740540816,2.199307515254456,1617.1331,1066.05624,0.03362,27.84243,18.58456,2434.80738
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.02109386659967,284.62376568514327,276.92083434006696,46.123400740540816,2.199307515254456,1600.40298,1044.61008,0.05605,22.72148,0.0,2313.82263
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.848282235637955,283.2997575441308,276.55151490766406,0.0,0.1263784651479554,1605.23035,1014.16807,0.05599,20.14889,0.0,2154.80484
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.848282235637955,283.2997575441308,276.55151490766406,0.0,0.1263784651479554,1615.79762,995.07854,0.05202,24.45578,0.0,2036.66419
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.848282235637955,283.2997575441308,276.55151490766406,0.0,0.1263784651479554,1605.87476,949.03997,0.01523,20.68697,0.0,1923.94684
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.8908595976897535,282.5484181190601,276.1176834741108,0.3725726074011601,0.1457755623512588,1583.77932,916.58491,0.02465,23.63783,0.0,1841.60451
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.8908595976897535,282.5484181190601,276.1176834741108,0.3725726074011601,0.1457755623512588,1587.36483,927.4357,0.0,33.84834,52.60662,1822.21813
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.8908595976897535,282.5484181190601,276.1176834741108,0.3725726074011601,0.1457755623512588,1591.83698,924.47608,0.01164,31.31655,71.51043,1794.53293
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.963490183622854,287.90403683874104,276.30772363824667,246.89824775835712,0.0306832074761855,1583.02945,957.52255,0.01677,27.31081,121.42649,1768.51051
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.963490183622854,287.90403683874104,276.30772363824667,246.89824775835712,0.0306832074761855,1591.10286,960.31453,0.00871,24.38759,220.23394,1854.84163
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.963490183622854,287.90403683874104,276.30772363824667,246.89824775835712,0.0306832074761855,1603.96169,942.12398,0.03213,24.13816,321.48096,1950.43233
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,6.847402579138187,292.39058257055274,274.5905330968585,505.1159490739747,0.0567817284271689,1607.73404,929.756,0.0891,25.90538,447.65255,2019.52746
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,6.847402579138187,292.39058257055274,274.5905330968585,505.1159490739747,0.0567817284271689,1612.31135,952.6152,0.06501,29.24487,538.73378,2063.88763
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,6.847402579138187,292.39058257055274,274.5905330968585,505.1159490739747,0.0567817284271689,1608.38729,979.32197,0.05565,20.09512,559.70136,2172.81814
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,7.860297343411817,293.68059821592635,273.52933633121154,884.8272575281769,0.1448958445059904,1621.69386,1007.69665,0.00918,22.04016,530.8139,2275.94826
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,7.860297343411817,293.68059821592635,273.52933633121154,884.8272575281769,0.1448958445059904,1633.70519,1048.77302,0.0,14.76348,492.33235,2262.60264
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,7.860297343411817,293.68059821592635,273.52933633121154,884.8272575281769,0.1448958445059904,1658.56923,1092.58252,0.0,17.14337,446.97798,2259.2631
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,7.330688158143992,291.39000387308295,274.3342158454383,721.4022761664553,0.8975650543076564,1668.6134,1119.61774,0.0,22.5224,398.74642,2303.64841
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,7.330688158143992,291.39000387308295,274.3342158454383,721.4022761664553,0.8975650543076564,1667.75275,1160.21764,0.0,24.88892,333.59917,2333.5523
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,7.330688158143992,291.39000387308295,274.3342158454383,721.4022761664553,0.8975650543076564,1568.40736,1093.12289,0.00739,33.9003,231.21164,2333.13015
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.637003793481915,285.94571033553666,275.15882422074765,103.12274488787187,0.9567466659937752,1592.38486,1176.4194,0.00242,31.62506,112.68812,2262.65648
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.637003793481915,285.94571033553666,275.15882422074765,103.12274488787187,0.9567466659937752,1614.76146,1260.01135,0.0,29.66824,34.73643,2228.14159
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.637003793481915,285.94571033553666,275.15882422074765,103.12274488787187,0.9567466659937752,1619.45487,1260.63043,0.0,25.11178,17.10043,2163.9602
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.782411342242981,284.0629852255188,275.0769308304223,51.5613657618053,1.796213702638009,1607.88687,1236.13854,0.0418,29.08897,15.10772,2013.41496
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.782411342242981,284.0629852255188,275.0769308304223,51.5613657618053,1.796213702638009,1593.02817,1221.79328,0.03362,27.84243,20.87974,1958.00732
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.782411342242981,284.0629852255188,275.0769308304223,51.5613657618053,1.796213702638009,1577.22242,1176.51962,0.05605,22.72148,0.0,1881.67303
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.2551009136626887,282.84081149793764,274.43239127158654,0.0,0.1839166540603209,1582.65988,1126.07412,0.05599,20.14889,0.0,1771.38355
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.2551009136626887,282.84081149793764,274.43239127158654,0.0,0.1839166540603209,1593.24872,1088.1618,0.05202,24.45578,0.0,1708.43946
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.2551009136626887,282.84081149793764,274.43239127158654,0.0,0.1839166540603209,1584.63867,1018.72619,0.01523,20.68697,0.0,1677.46119
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.83920331983801,281.9680182768528,274.0198934279064,0.4675475544951648,0.1874656889812647,1563.46078,969.70736,0.02465,23.63783,0.0,1663.03445
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.83920331983801,281.9680182768528,274.0198934279064,0.4675475544951648,0.1874656889812647,1567.39669,969.54412,0.0,33.84834,58.57691,1686.64572
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.83920331983801,281.9680182768528,274.0198934279064,0.4675475544951648,0.1874656889812647,1572.71595,965.97559,0.01164,31.31655,80.64701,1725.41515
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.735734945723448,288.61767580623234,274.3855874551976,280.7057676226914,0.0021814706370537,1565.16322,999.66076,0.01677,27.31081,136.19185,1751.90302
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.735734945723448,288.61767580623234,274.3855874551976,280.7057676226914,0.0021814706370537,1573.59567,1006.65735,0.00871,24.38759,244.22556,1887.74319
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.735734945723448,288.61767580623234,274.3855874551976,280.7057676226914,0.0021814706370537,1586.56679,1001.82294,0.03213,24.13816,354.32965,2012.79335
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,3.797354407675581,293.2401636610357,272.89591688726784,554.1879256396475,0.0031920465189533,1590.73048,1009.29703,0.0891,25.90538,490.60869,2102.45452
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.797354407675581,293.2401636610357,272.89591688726784,554.1879256396475,0.0031920465189533,1595.20343,1050.79356,0.06501,29.24487,588.97765,2158.4335
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.797354407675581,293.2401636610357,272.89591688726784,554.1879256396475,0.0031920465189533,1591.38774,1093.99485,0.05565,20.09512,610.67531,2267.06589
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.470441403630694,295.02839256279003,272.23513889141094,970.0874973188776,0.0126088535975266,1604.30066,1142.48127,0.00918,22.04016,578.32401,2369.40672
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.470441403630694,295.02839256279003,272.23513889141094,970.0874973188776,0.0126088535975266,1615.49388,1204.01177,0.0,14.76348,534.23719,2372.36371
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.470441403630694,295.02839256279003,272.23513889141094,970.0874973188776,0.0126088535975266,1639.47579,1264.37039,0.0,17.14337,481.17516,2355.10461
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,5.009296490001946,292.7846031967998,273.4954105340464,786.1424599438491,0.4277954172656224,1649.1225,1305.86848,0.0,22.5224,425.91778,2350.9115
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,5.009296490001946,292.7846031967998,273.4954105340464,786.1424599438491,0.4277954172656224,1647.99965,1356.1097,0.0,24.88892,355.9338,2314.71532
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,5.009296490001946,292.7846031967998,273.4954105340464,786.1424599438491,0.4277954172656224,1604.12566,1445.74411,0.00739,33.9003,303.0715,2389.18928
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.842309720204203,286.6856398641788,275.5363684709757,107.58924116299892,0.5357549076550128,1629.06426,1522.63797,0.00242,31.62506,154.67481,2409.23415
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.842309720204203,286.6856398641788,275.5363684709757,107.58924116299892,0.5357549076550128,1651.54492,1593.54469,0.0,29.66824,48.12298,2434.48246
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.842309720204203,286.6856398641788,275.5363684709757,107.58924116299892,0.5357549076550128,1656.23823,1570.33192,0.0,25.11178,18.04868,2447.63621
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.105928012075826,285.0394759061249,275.61167317945524,53.79477273229856,0.8116335054176441,1643.53543,1512.89589,0.0418,29.08897,10.12233,2357.91409
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.105928012075826,285.0394759061249,275.61167317945524,53.79477273229856,0.8116335054176441,1627.07774,1460.6967,0.03362,27.84243,18.83401,2311.9298
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.105928012075826,285.0394759061249,275.61167317945524,53.79477273229856,0.8116335054176441,1609.9662,1378.87105,0.05605,22.72148,0.0,2165.55372
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.761417101032748,283.8265659792463,275.4006743283844,0.0,0.006325504976542,1614.54211,1297.74003,0.05599,20.14889,0.0,1991.2733
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.761417101032748,283.8265659792463,275.4006743283844,0.0,0.006325504976542,1625.10035,1230.95324,0.05202,24.45578,0.0,1825.70733
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.761417101032748,283.8265659792463,275.4006743283844,0.0,0.006325504976542,1614.63593,1125.62616,0.01523,20.68697,0.0,1643.05729
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.5503088887174794,283.13460383593525,274.8977420666406,0.5084292758469015,0.0073055608223303,1592.16189,1051.19803,0.02465,23.63783,0.0,1503.15362
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.5503088887174794,283.13460383593525,274.8977420666406,0.5084292758469015,0.0073055608223303,1595.6027,1034.13926,0.0,33.84834,57.46765,1424.90313
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.5503088887174794,283.13460383593525,274.8977420666406,0.5084292758469015,0.0073055608223303,1599.72545,1029.63669,0.01164,31.31655,73.27421,1319.53036
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,2.320621177348644,290.2144880520791,275.30337565270656,292.2426216250717,0.0,1590.40035,1064.30144,0.01677,27.31081,131.96023,1235.37477
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,2.320621177348644,290.2144880520791,275.30337565270656,292.2426216250717,0.0,1598.32555,1077.7481,0.00871,24.38759,261.32114,1217.41116
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,2.320621177348644,290.2144880520791,275.30337565270656,292.2426216250717,0.0,1611.13813,1093.40217,0.03213,24.13816,404.12274,1221.60795
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.3593223514471835,294.9286137726712,273.85104253484803,563.7926512660501,0.0,1614.74892,1131.31441,0.0891,25.90538,576.00324,1235.50498
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.3593223514471835,294.9286137726712,273.85104253484803,563.7926512660501,0.0,1619.36938,1201.401,0.06501,29.24487,698.95278,1265.91831
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.3593223514471835,294.9286137726712,273.85104253484803,563.7926512660501,0.0,1615.40056,1269.90501,0.05565,20.09512,727.5089,1355.1865
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,5.00504866396616,296.3849673999074,273.300716650459,968.1314129620245,0.0277803562072859,1628.86959,1349.24318,0.00918,22.04016,692.31044,1444.17946
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,5.00504866396616,296.3849673999074,273.300716650459,968.1314129620245,0.0277803562072859,1641.21837,1442.15068,0.0,14.76348,647.18731,1433.42205
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,5.00504866396616,296.3849673999074,273.300716650459,968.1314129620245,0.0277803562072859,1666.44627,1527.89623,0.0,17.14337,590.03303,1469.91159
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.671689973934537,293.8025700784825,274.6974960944347,780.8388266217836,0.4686392111813433,1676.6545,1591.58048,0.0,22.5224,527.5971,1585.95771
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.671689973934537,293.8025700784825,274.6974960944347,780.8388266217836,0.4686392111813433,1675.90212,1656.61129,0.0,24.88892,447.68452,1709.26551
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,5.671689973934537,293.8025700784825,274.6974960944347,780.8388266217836,0.4686392111813433,1633.60013,1739.43669,0.00739,33.9003,336.59087,1962.34783
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.511093054530943,287.93368149759084,275.9718919508293,105.0814716846659,0.6068970822626458,1659.33185,1810.99793,0.00242,31.62506,174.50422,1986.36465
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.511093054530943,287.93368149759084,275.9718919508293,105.0814716846659,0.6068970822626458,1681.8983,1871.33913,0.0,29.66824,54.39345,2006.75104
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.511093054530943,287.93368149759084,275.9718919508293,105.0814716846659,0.6068970822626458,1686.59141,1828.27728,0.0,25.11178,18.0454,2021.20376
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.009203846574543,286.16276016139017,275.81569172332144,52.54064397253752,0.8386705779420843,1672.9522,1743.4026,0.0418,29.08897,7.07773,1949.03672
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.009203846574543,286.16276016139017,275.81569172332144,52.54064397253752,0.8386705779420843,1655.17528,1659.67546,0.03362,27.84243,17.41111,1910.80364
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.009203846574543,286.16276016139017,275.81569172332144,52.54064397253752,0.8386705779420843,1636.98615,1547.40638,0.05605,22.72148,0.0,1796.14187
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.62114523079549,284.84135408036195,275.42359976037983,52.54064397253752,0.8386705779420843,1640.85101,1440.71779,0.05599,20.14889,0.0,1659.118
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.62114523079549,284.84135408036195,275.42359976037983,52.54064397253752,0.8386705779420843,1651.38397,1349.88179,0.05202,24.45578,0.0,1527.4382
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.62114523079549,284.84135408036195,275.42359976037983,52.54064397253752,0.8386705779420843,1639.3893,1214.66142,0.01523,20.68697,0.0,1394.50486
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.440120229011657,284.00165120029067,275.037898997152,0.5314616878815512,0.0278052337528573,1615.84579,1119.07028,0.02465,23.63783,0.0,1296.57106
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.440120229011657,284.00165120029067,275.037898997152,0.5314616878815512,0.0278052337528573,1618.87819,1087.93948,0.0,33.84834,55.88541,1238.85354
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.440120229011657,284.00165120029067,275.037898997152,0.5314616878815512,0.0278052337528573,1622.01356,1082.65901,0.01164,31.31655,67.99771,1166.93992
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.2803939513993607,290.90854709158464,275.54609648190973,279.91532691878166,8.181196391702975e-05,1611.22583,1118.1397,0.01677,27.31081,127.29838,1109.11685
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.2803939513993607,290.90854709158464,275.54609648190973,279.91532691878166,8.181196391702975e-05,1618.73249,1136.95838,0.00871,24.38759,265.80579,1103.57391
