Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
35664,2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,291.72,1683.0,1343.0,0.0,19.0,65.0,2978.0
35665,2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,313.59,1923.0,1526.0,0.0,22.0,1.0,2989.0
35666,2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,306.82,1900.0,1480.0,0.0,19.0,0.0,3092.0
35667,2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,301.39,1731.0,1630.0,0.0,21.0,0.0,2984.0
35668,2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,296.05,1640.0,1577.0,0.0,20.0,0.0,2944.0
35669,2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,295.18,1626.0,1403.0,0.0,20.0,0.0,2896.0
35670,2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,270.37,1438.0,1207.0,0.0,20.0,0.0,3029.0
35671,2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,272.89,1326.0,1186.0,0.0,21.0,0.0,2768.0
35672,2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,271.4,1341.0,1136.0,0.0,20.0,0.0,2807.0
35673,2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,272.55,1340.0,1137.0,0.0,19.0,0.0,2784.0
35674,2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,266.39,1300.0,1134.0,0.0,20.0,0.0,2830.0
35675,2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,263.02,1292.0,1128.0,0.0,19.0,0.0,2881.0
35676,2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,258.91,1294.0,1176.0,0.0,20.0,0.0,2989.0
35677,2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,264.37,1342.0,1334.0,0.0,18.0,0.0,3031.0
35678,2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,276.81,1451.0,1557.0,0.0,20.0,0.0,3037.0
35679,2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,294.11,1618.0,1666.0,0.0,17.0,89.0,2887.0
35680,2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,268.9,1542.0,1199.0,0.0,19.0,550.0,2698.0
35681,2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,261.41,1430.0,1188.0,0.0,19.0,673.0,2529.0
35682,2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,272.31,1424.0,1284.0,0.0,17.0,645.0,2349.0
35683,2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,274.24,1412.0,1297.0,0.0,17.0,622.0,2315.0
35684,2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,274.3,1326.0,1247.0,0.0,17.0,596.0,2170.0
35685,2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,284.34,1316.0,1280.0,0.0,17.0,587.0,1983.0
35686,2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,277.53,1317.0,1274.0,0.0,16.0,641.0,2057.0
35687,2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,262.9,1314.0,1150.0,0.0,17.0,546.0,2390.0
