Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
43296,2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,291.91,1518.0,1730.0,0.0,11.0,58.0,2828.0
43297,2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,354.45,1913.0,1919.0,0.0,12.0,0.0,2261.0
43298,2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,399.79,2009.0,2027.0,0.0,65.0,0.0,1594.0
43299,2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,430.96,2063.0,2284.0,0.0,162.0,0.0,1090.0
43300,2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,439.87,2027.0,2394.0,0.0,56.0,0.0,1039.0
43301,2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,419.48,1998.0,2187.0,0.0,56.0,0.0,1308.0
43302,2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,383.47,1924.0,1856.0,0.0,55.0,0.0,1769.0
43303,2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,329.85,1642.0,1707.0,0.0,58.0,0.0,2291.0
43304,2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,273.33,1371.0,1501.0,0.0,14.0,0.0,2958.0
43305,2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,243.41,1285.0,1340.0,0.0,10.0,0.0,3414.0
43306,2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,230.61,1277.0,1167.0,0.0,12.0,0.0,3625.0
43307,2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,231.32,1277.0,1240.0,0.0,11.0,0.0,3651.0
43308,2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,239.75,1278.0,1382.0,0.0,12.0,0.0,3512.0
43309,2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,258.57,1318.0,1562.0,0.0,11.0,0.0,3218.0
43310,2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,289.74,1489.0,1647.0,0.0,11.0,0.0,2862.0
43311,2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,293.72,1610.0,1614.0,0.0,11.0,196.0,2768.0
43312,2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,282.14,1557.0,1557.0,0.0,10.0,737.0,2375.0
43313,2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,308.55,1627.0,1674.0,0.0,13.0,1094.0,1607.0
43314,2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,300.51,1596.0,1534.0,0.0,11.0,1072.0,1712.0
43315,2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,265.08,1403.0,1358.0,0.0,11.0,931.0,2215.0
43316,2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,245.48,1280.0,1252.0,0.0,11.0,789.0,2518.0
43317,2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,246.23,1281.0,1367.0,0.0,11.0,826.0,2523.0
43318,2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,253.91,1286.0,1406.0,0.0,11.0,664.0,2531.0
43319,2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,277.21,1346.0,1589.0,0.0,11.0,572.0,2293.0
