UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,6.2643151218928725,291.05837773984547,270.3126132323682,755.1151420797173,0.1226282494565158,1314.46222,1496.33173,0.00739,33.9003,329.02947,1133.54883
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.955851990635869,285.0280966788277,271.7978644741781,85.99945420757608,0.2876257048426967,1331.60637,1564.77618,0.00242,31.62506,170.03678,1156.13329
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.955851990635869,285.0280966788277,271.7978644741781,85.99945420757608,0.2876257048426967,1353.24354,1647.50467,0.0,29.66824,52.97956,1154.42094
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.955851990635869,285.0280966788277,271.7978644741781,85.99945420757608,0.2876257048426967,1357.93795,1638.29611,0.0,25.11178,18.03566,1155.64959
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.5831965920378828,282.89943281327635,272.0795691876483,42.99968835768287,0.5278574333856276,1354.43814,1598.68698,0.0418,29.08897,7.74764,1107.10342
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.5831965920378828,282.89943281327635,272.0795691876483,42.99968835768287,0.5278574333856276,1350.94665,1564.45412,0.03362,27.84243,17.72108,1063.86731
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.5831965920378828,282.89943281327635,272.0795691876483,42.99968835768287,0.5278574333856276,1344.42477,1509.65258,0.05605,22.72148,0.0,990.8473
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.7928145404168445,281.1145057202658,272.0643952562983,0.0,0.1003319525579072,1355.98766,1450.52273,0.05599,20.14889,0.0,908.66056
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.7928145404168445,281.1145057202658,272.0643952562983,0.0,0.1003319525579072,1366.79455,1412.95864,0.05202,24.45578,0.0,825.77903
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.7928145404168445,281.1145057202658,272.0643952562983,0.0,0.1003319525579072,1371.36905,1323.97623,0.01523,20.68697,0.0,767.93806
