UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.701395588632607,300.15500484628626,275.72648458780907,808.9959540871472,0.3519195815377823,2095.10237,2296.25553,0.00396,22.46257,564.05164,3040.55318
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.790802712415021,292.76065754980266,277.4289410946951,139.08518463639274,0.1814303559938404,2065.50278,2167.59451,0.0063,24.75809,219.00956,2972.90821
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.790802712415021,292.76065754980266,277.4289410946951,139.08518463639274,0.1814303559938404,2080.89119,2100.79173,0.0,26.50003,0.0,2872.69358
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.790802712415021,292.76065754980266,277.4289410946951,139.08518463639274,0.1814303559938404,2093.03608,1923.1482,0.03199,29.97787,0.0,2689.44706
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.177035050596663,289.8381036168655,278.1990758235876,69.54276963194118,0.4221568348793155,2047.78797,1743.32429,0.03068,34.07843,0.0,2507.50804
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.177035050596663,289.8381036168655,278.1990758235876,69.54276963194118,0.4221568348793155,2002.40319,1589.79969,0.0,30.59446,0.0,2250.76422
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.177035050596663,289.8381036168655,278.1990758235876,69.54276963194118,0.4221568348793155,1958.16154,1417.25559,0.0,29.01121,0.0,1953.42028
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.404010680379442,288.1906538634928,278.806964402143,0.0,0.1700422811493714,1892.99928,1259.32421,0.0,28.56928,0.0,1733.89505
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.404010680379442,288.1906538634928,278.806964402143,0.0,0.1700422811493714,1895.18779,1142.63576,0.0,38.89321,0.0,1584.62139
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.404010680379442,288.1906538634928,278.806964402143,0.0,0.1700422811493714,1867.78253,1140.86914,0.01949,28.54431,0.0,1508.84645
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.0287358135410924,286.873532026573,279.14658186448463,0.1608211110344979,0.2416082853748871,1806.60534,1148.66419,0.03404,36.02068,0.0,1437.83359
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.0287358135410924,286.873532026573,279.14658186448463,0.1608211110344979,0.2416082853748871,1784.77682,1231.59421,0.0,30.32627,122.78601,1305.88627
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.0287358135410924,286.873532026573,279.14658186448463,0.1608211110344979,0.2416082853748871,1816.80997,1247.48565,0.0,23.14618,230.78328,1236.25099
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,2.106075386197999,293.6383684017342,279.8172609408942,258.0035213226037,0.0623615448348107,1839.06476,1349.38515,0.0,29.94165,418.24303,1201.17448
