UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.062380982410832,264.9152795743165,258.4011488507996,190.73545560053591,0.100435812666107,2084.78034,2470.36425,0.05565,20.09512,321.08639,716.17295
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.3403945474797263,267.7308465264099,260.6080319003178,594.8888881279627,0.0460212727625997,2109.31857,2450.68455,0.00918,22.04016,316.2859,801.31894
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.3403945474797263,267.7308465264099,260.6080319003178,594.8888881279627,0.0460212727625997,2144.34018,2486.31501,0.0,14.76348,322.30408,851.55285
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.3403945474797263,267.7308465264099,260.6080319003178,594.8888881279627,0.0460212727625997,2193.89607,2509.21376,0.0,17.14337,334.01635,900.17816
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.7454544578668822,264.81895830483205,260.26588888178514,442.6374190550612,0.088146364516922,2215.10346,2586.45127,0.0,22.5224,332.47151,964.07602
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.7454544578668822,264.81895830483205,260.26588888178514,442.6374190550612,0.088146364516922,2221.51507,2666.92486,0.0,24.88892,291.75472,1001.68286
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.7454544578668822,264.81895830483205,260.26588888178514,442.6374190550612,0.088146364516922,2154.55865,2430.83342,0.00739,33.9003,224.53639,947.5245
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.8851627966457385,261.38877592630183,257.4348741719318,2.0304432210616588,0.0129841609463247,2194.30849,2457.84162,0.00242,31.62506,118.16881,1005.67782
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.8851627966457385,261.38877592630183,257.4348741719318,2.0304432210616588,0.0129841609463247,2218.39235,2551.27413,0.0,29.66824,34.5001,1034.82717
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.8851627966457385,261.38877592630183,257.4348741719318,2.0304432210616588,0.0129841609463247,2223.08325,2535.5148,0.0,25.11178,0.0,1078.46588
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.8249815715789266,260.90837217137096,256.7925985466458,1.0153581827378368,0.0151236020532306,2192.89283,2481.87404,0.0418,29.08897,0.0,1067.78862
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.8249815715789266,260.90837217137096,256.7925985466458,1.0153581827378368,0.0151236020532306,2151.79597,2423.33869,0.03362,27.84243,3.08963,1062.93311
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.8249815715789266,260.90837217137096,256.7925985466458,1.0153581827378368,0.0151236020532306,2114.56156,2376.50694,0.05605,22.72148,0.0,1022.73652
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.909366289525331,260.80967462616155,256.4790647697292,0.0,0.0002429066647783,2105.8601,2321.83997,0.05599,20.14889,1.15044,973.20594
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.909366289525331,260.80967462616155,256.4790647697292,0.0,0.0002429066647783,2115.94592,2316.15739,0.05202,24.45578,10.65336,912.58976
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.909366289525331,260.80967462616155,256.4790647697292,0.0,0.0002429066647783,2076.90391,2201.88961,0.01523,20.68697,0.0,881.45835
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.901707177719532,260.8509876317041,256.5249266576012,0.0,0.0010338580560116,2034.45762,2102.521,0.02465,23.63783,0.0,872.08426
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.901707177719532,260.8509876317041,256.5249266576012,0.0,0.0010338580560116,2030.27024,2108.60474,0.0,33.84834,17.82755,850.57839
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.901707177719532,260.8509876317041,256.5249266576012,0.0,0.0010338580560116,2015.9531,2133.06527,0.01164,31.31655,10.8399,833.81519
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.8172022515210493,262.3743095337176,257.7646250026584,12.954416528925815,0.0024153649137338,1979.31414,2148.53514,0.01677,27.31081,33.4602,815.78678
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.8172022515210493,262.3743095337176,257.7646250026584,12.954416528925815,0.0024153649137338,1979.42272,2149.16793,0.00871,24.38759,108.75466,810.18223
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.8172022515210493,262.3743095337176,257.7646250026584,12.954416528925815,0.0024153649137338,1989.79251,2169.00408,0.03213,24.13816,203.46871,780.88476
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.770573517042198,269.63190170976566,262.28727650556266,190.71985550781187,0.004210421770611,1984.88226,2204.94841,0.0891,25.90538,319.93815,769.17761
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.770573517042198,269.63190170976566,262.28727650556266,190.71985550781187,0.004210421770611,1991.77532,2208.26626,0.06501,29.24487,402.59528,785.90179
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.770573517042198,269.63190170976566,262.28727650556266,190.71985550781187,0.004210421770611,1985.4476,2170.1855,0.05565,20.09512,428.48732,828.63067
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.974481531132255,271.9268366725436,264.0719341764578,591.0574384328044,0.001813706556682,2007.48564,2151.55787,0.00918,22.04016,415.1975,881.12708
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.974481531132255,271.9268366725436,264.0719341764578,591.0574384328044,0.001813706556682,2037.64335,2180.72502,0.0,14.76348,406.64251,895.34992
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.974481531132255,271.9268366725436,264.0719341764578,591.0574384328044,0.001813706556682,2082.07325,2201.25761,0.0,17.14337,398.93948,922.89828
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.310187356040456,268.3092188523186,263.34476963234624,443.3702682029348,0.0062588004394711,2100.93359,2264.54859,0.0,22.5224,380.50369,975.20199
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.310187356040456,268.3092188523186,263.34476963234624,443.3702682029348,0.0062588004394711,2105.8894,2334.61375,0.0,24.88892,329.3253,1023.44079
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.310187356040456,268.3092188523186,263.34476963234624,443.3702682029348,0.0062588004394711,2034.37915,2114.47592,0.00739,33.9003,250.40842,957.35667
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.7191063708651297,264.62583346270424,260.436163356186,2.3124026916397256,0.0004013182196957,2070.89529,2152.17237,0.00242,31.62506,131.34783,1070.29572
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.7191063708651297,264.62583346270424,260.436163356186,2.3124026916397256,0.0004013182196957,2094.62875,2248.0298,0.0,29.66824,39.11169,1157.30904
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.7191063708651297,264.62583346270424,260.436163356186,2.3124026916397256,0.0004013182196957,2099.32045,2242.21314,0.0,25.11178,3.78933,1273.83198
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.829936414497305,264.03872747603896,259.7153919582255,1.1566037267226832,0.0006398998555172,2072.94813,2203.32203,0.0418,29.08897,0.0,1314.37506
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.829936414497305,264.03872747603896,259.7153919582255,1.1566037267226832,0.0006398998555172,2037.23094,2163.38753,0.03362,27.84243,6.06689,1378.16869
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.829936414497305,264.03872747603896,259.7153919582255,1.1566037267226832,0.0006398998555172,2004.39001,2128.16453,0.05605,22.72148,0.0,1384.91253
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.959914418459353,263.87217707221987,259.497828628208,0.0,0.0,1998.5875,2083.69342,0.05599,20.14889,0.0,1376.02873
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.959914418459353,263.87217707221987,259.497828628208,0.0,0.0,2008.77647,2082.01125,0.05202,24.45578,1.91542,1343.83842
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.959914418459353,263.87217707221987,259.497828628208,0.0,0.0,1975.97388,1985.83302,0.01523,20.68697,0.0,1342.60172
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.9851085718970864,263.7548916411323,259.1951322029047,0.0,0.0001578968409569,1937.88836,1902.14653,0.02465,23.63783,0.0,1369.94789
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.9851085718970864,263.7548916411323,259.1951322029047,0.0,0.0001578968409569,1935.3665,1912.51966,0.0,33.84834,25.86622,1361.94718
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.9851085718970864,263.7548916411323,259.1951322029047,0.0,0.0001578968409569,1925.07538,1932.94007,0.01164,31.31655,22.74551,1329.87238
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.7759021648727744,265.0312699130127,259.9541925015261,13.530862136131809,0.0,1894.40029,1950.91948,0.01677,27.31081,53.23701,1278.93972
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.7759021648727744,265.0312699130127,259.9541925015261,13.530862136131809,0.0,1896.21532,1950.52966,0.00871,24.38759,142.56309,1241.61606
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.7759021648727744,265.0312699130127,259.9541925015261,13.530862136131809,0.0,1907.11834,1960.18177,0.03213,24.13816,251.6008,1160.44664
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.482766973121761,272.2268108329944,264.49003030815305,197.0319809848848,0.0,1904.06867,1982.26055,0.0891,25.90538,384.29654,1080.93229
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.482766973121761,272.2268108329944,264.49003030815305,197.0319809848848,0.0,1910.46543,1982.58561,0.06501,29.24487,478.5772,1011.24342
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.482766973121761,272.2268108329944,264.49003030815305,197.0319809848848,0.0,1904.65288,1949.19414,0.05565,20.09512,505.9406,978.42029
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.515331985266184,274.3479505689786,266.3298676656905,611.2069868359978,8.208990207543097e-05,1924.8201,1931.3411,0.00918,22.04016,487.74318,972.09623
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.515331985266184,274.3479505689786,266.3298676656905,611.2069868359978,8.208990207543097e-05,1951.08947,1955.7501,0.0,14.76348,471.49587,928.74729
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.515331985266184,274.3479505689786,266.3298676656905,611.2069868359978,8.208990207543097e-05,1991.32678,1974.54066,0.0,17.14337,453.02916,918.63502
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.2969637067467508,271.01783593016927,265.53774381353605,459.8327817492181,0.0002470973035032,2008.29803,2027.56424,0.0,22.5224,424.54108,941.68047
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.2969637067467508,271.01783593016927,265.53774381353605,459.8327817492181,0.0002470973035032,2012.00756,2089.9667,0.0,24.88892,366.09428,995.9969
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.2969637067467508,271.01783593016927,265.53774381353605,459.8327817492181,0.0002470973035032,1936.10483,1881.50175,0.00739,33.9003,266.17716,900.88409
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.79137000581737,267.7168215362925,262.8411908361659,2.57181162338031,0.0,1969.97649,1927.06951,0.00242,31.62506,140.29355,1025.26531
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.79137000581737,267.7168215362925,262.8411908361659,2.57181162338031,0.0,1993.42418,2024.71263,0.0,29.66824,42.02045,1122.11869
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.79137000581737,267.7168215362925,262.8411908361659,2.57181162338031,0.0,1998.11608,2026.21784,0.0,25.11178,4.48532,1252.12753
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.1266731610849297,267.2848529037739,262.1291141084648,1.2859737951657018,0.0,1974.86588,1998.18894,0.0418,29.08897,0.0,1304.64588
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.1266731610849297,267.2848529037739,262.1291141084648,1.2859737951657018,0.0,1943.54778,1971.9525,0.03362,27.84243,6.13114,1380.3141
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.1266731610849297,267.2848529037739,262.1291141084648,1.2859737951657018,0.0,1914.29979,1945.2785,0.05605,22.72148,0.0,1396.76506
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.191644318982089,266.97585447067394,261.6299267382784,1.2859737951657018,0.0,1910.86761,1908.31583,0.05599,20.14889,0.0,1397.56087
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.191644318982089,266.97585447067394,261.6299267382784,1.2859737951657018,0.0,1921.14107,1909.57981,0.05202,24.45578,0.053,1371.64612
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.191644318982089,266.97585447067394,261.6299267382784,1.2859737951657018,0.0,1893.4408,1826.72338,0.01523,20.68697,0.0,1377.77357
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,3.222609142066972,267.15934596745603,261.5786032443204,0.0,0.0005478891208306,1858.92091,1754.58545,0.02465,23.63783,0.0,1413.1693
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,3.222609142066972,267.15934596745603,261.5786032443204,0.0,0.0005478891208306,1857.76113,1768.11759,0.0,33.84834,26.78876,1407.31317
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,3.222609142066972,267.15934596745603,261.5786032443204,0.0,0.0005478891208306,1850.76211,1785.56255,0.01164,31.31655,23.13953,1373.60417
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,3.104730775100768,268.6681954839371,262.37941482432416,12.89750689995428,0.0,1824.96356,1805.39035,0.01677,27.31081,55.2517,1318.26175
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,3.104730775100768,268.6681954839371,262.37941482432416,12.89750689995428,0.0,1828.17438,1804.24738,0.00871,24.38759,150.13559,1273.58758
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,3.104730775100768,268.6681954839371,262.37941482432416,12.89750689995428,0.0,1839.5135,1806.39971,0.03213,24.13816,266.70094,1180.94984
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.081342567760117,275.11036265510336,266.32228847049663,170.82829370103295,0.0,1837.98525,1818.2675,0.0891,25.90538,407.67993,1088.92174
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.081342567760117,275.11036265510336,266.32228847049663,170.82829370103295,0.0,1843.97621,1816.38854,0.06501,29.24487,507.73777,1005.55746
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.081342567760117,275.11036265510336,266.32228847049663,170.82829370103295,0.0,1838.58471,1786.45042,0.05565,20.09512,536.46826,959.42382
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.0793218299712377,276.98771256013833,267.5734531940636,514.5676111826612,0.0,1857.22188,1769.16776,0.00918,22.04016,517.10959,942.7626
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.0793218299712377,276.98771256013833,267.5734531940636,514.5676111826612,0.0,1880.31173,1790.07253,0.0,14.76348,499.62356,891.77006
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.0793218299712377,276.98771256013833,267.5734531940636,514.5676111826612,0.0,1917.12067,1807.58019,0.0,17.14337,478.97513,876.94316
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.9512441293635305,274.0935195204837,267.02563189423074,367.36218036325135,0.0044173166118233,1932.54742,1853.0427,0.0,22.5224,447.87992,895.65201
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.9512441293635305,274.0935195204837,267.02563189423074,367.36218036325135,0.0044173166118233,1935.23766,1909.80198,0.0,24.88892,386.74399,951.13732
