UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.590308072631559,297.3893372673832,276.8324223004398,745.5007688887187,0.4194584039341664,1509.35848,1437.89013,0.00396,21.99526,992.44591,2065.41996
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.7105879405082254,290.5657316917027,278.3606705749919,121.90294487723553,0.6559104680438003,1521.23705,1381.34309,0.0063,22.36646,762.53081,2045.2207
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.7105879405082254,290.5657316917027,278.3606705749919,121.90294487723553,0.6559104680438003,1548.80588,1376.38026,0.0,22.28579,535.58135,2006.14319
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.7105879405082254,290.5657316917027,278.3606705749919,121.90294487723553,0.6559104680438003,1581.14107,1305.04789,0.03199,24.79816,344.40495,1909.76805
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.90672533395481,288.2311255473396,278.591734631794,60.95162973317633,1.0274602704626594,1573.96122,1221.14356,0.03068,26.97707,214.55149,1837.29317
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.90672533395481,288.2311255473396,278.591734631794,60.95162973317633,1.0274602704626594,1560.00733,1154.52813,0.0,23.36432,106.94258,1710.95722
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.90672533395481,288.2311255473396,278.591734631794,60.95162973317633,1.0274602704626594,1536.45017,1074.38133,0.0,22.13148,23.39284,1539.65941
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.593046114389096,286.7550035594407,278.7859097990128,0.0,0.1746453406790797,1494.98424,1011.16851,0.0,19.78143,0.0,1429.97068
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.593046114389096,286.7550035594407,278.7859097990128,0.0,0.1746453406790797,1494.3878,957.49687,0.0,28.57386,0.0,1380.85934
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.593046114389096,286.7550035594407,278.7859097990128,0.0,0.1746453406790797,1475.22843,950.847,0.01949,19.92528,0.0,1361.33754
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.4328519705141822,285.7038829497966,278.78875543174524,0.2440908342478876,0.3791864923513719,1434.05531,953.15092,0.03404,28.37939,0.0,1333.31782
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.4328519705141822,285.7038829497966,278.78875543174524,0.2440908342478876,0.3791864923513719,1416.88307,1007.31841,0.0,23.65626,0.0,1264.96016
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.4328519705141822,285.7038829497966,278.78875543174524,0.2440908342478876,0.3791864923513719,1429.49476,1015.25984,0.0,18.64532,0.0,1249.45608
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.298551748205133,291.6805387624143,279.1349163967466,233.1056399291209,0.3229802810359753,1439.3263,1068.09032,0.0,24.37528,101.42406,1245.57165
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.298551748205133,291.6805387624143,279.1349163967466,233.1056399291209,0.3229802810359753,1414.72787,1133.58051,0.0,27.31138,315.55094,1252.46751
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.298551748205133,291.6805387624143,279.1349163967466,233.1056399291209,0.3229802810359753,1413.79718,1204.74925,0.01423,33.89342,514.24774,1251.10558
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.188393802423072,296.15675250908214,277.7197897701295,453.37357934062607,0.5534189587051124,1431.53496,1283.8744,0.05484,33.52806,691.38905,1237.54817
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.188393802423072,296.15675250908214,277.7197897701295,453.37357934062607,0.5534189587051124,1433.12462,1365.83902,0.06349,32.88912,935.96238,1218.90674
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.188393802423072,296.15675250908214,277.7197897701295,453.37357934062607,0.5534189587051124,1439.63587,1448.62518,0.0092,27.4661,1237.82602,1274.16947
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,6.819248500735577,298.25401881894834,276.56628708882766,825.5350186587585,0.2052383245073044,1443.55622,1538.16442,0.01952,21.47723,1440.98813,1319.26426
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,6.819248500735577,298.25401881894834,276.56628708882766,825.5350186587585,0.2052383245073044,1456.25039,1547.19288,0.00865,20.38711,1488.1711,1347.1992
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,6.819248500735577,298.25401881894834,276.56628708882766,825.5350186587585,0.2052383245073044,1486.6107,1600.09261,0.02016,19.90127,1446.94456,1380.42355
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.829641462129849,297.2152679891154,276.1733501774973,699.4251138001215,0.6171680128836668,1495.83045,1616.71098,0.0,18.69203,1322.27043,1409.53816
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.829641462129849,297.2152679891154,276.1733501774973,699.4251138001215,0.6171680128836668,1502.61925,1601.54961,0.01961,22.46908,1143.50875,1466.65814
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.829641462129849,297.2152679891154,276.1733501774973,699.4251138001215,0.6171680128836668,1459.17644,1585.0198,0.00396,21.99526,826.79063,1672.17178
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.117807774850146,290.5913741737894,277.04299364227245,125.31299731352316,0.6710339198306942,1470.76802,1516.50933,0.0063,22.36646,588.81164,1667.78562
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.117807774850146,290.5913741737894,277.04299364227245,125.31299731352316,0.6710339198306942,1497.2734,1498.50723,0.0,22.28579,371.0962,1631.07289
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.117807774850146,290.5913741737894,277.04299364227245,125.31299731352316,0.6710339198306942,1528.2433,1406.16586,0.03199,24.79816,203.58749,1528.38876
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.406593820805832,288.29276439421324,276.90352222748595,62.656639695472506,1.3708708303243071,1523.15313,1294.93451,0.03068,26.97707,99.68228,1442.53791
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.406593820805832,288.29276439421324,276.90352222748595,62.656639695472506,1.3708708303243071,1511.90492,1200.06075,0.0,23.36432,18.15803,1317.2181
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.406593820805832,288.29276439421324,276.90352222748595,62.656639695472506,1.3708708303243071,1491.68361,1084.55262,0.0,22.13148,0.0,1159.82443
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.81923294254325,286.87044761543325,276.9283192831214,0.0,0.1534702477316317,1454.21581,990.13998,0.0,19.78143,0.0,1053.71597
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.81923294254325,286.87044761543325,276.9283192831214,0.0,0.1534702477316317,1456.46915,911.8133,0.0,28.57386,0.0,1013.85142
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.81923294254325,286.87044761543325,276.9283192831214,0.0,0.1534702477316317,1441.92543,894.16367,0.01949,19.92528,0.0,1005.47979
