UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.801028724335041,282.6598466626297,275.4826952316075,176.66675172930186,0.5759132002714419,1235.89164,1135.23777,0.03213,24.13816,148.26962,1367.06026
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.832120132202375,285.947495475436,275.2922925186232,379.0830896811102,0.9141455785010998,1247.91772,1137.72163,0.0891,25.90538,224.09401,1427.64976
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.832120132202375,285.947495475436,275.2922925186232,379.0830896811102,0.9141455785010998,1250.22313,1165.62117,0.06501,29.24487,278.7154,1491.83281
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.832120132202375,285.947495475436,275.2922925186232,379.0830896811102,0.9141455785010998,1248.52801,1190.27077,0.05565,20.09512,296.67013,1604.94861
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,6.327295309657265,287.6748575009683,275.04893684416686,696.7346892863135,0.1854348226225276,1253.34635,1220.52796,0.00918,22.04016,286.39691,1711.78731
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,6.327295309657265,287.6748575009683,275.04893684416686,696.7346892863135,0.1854348226225276,1247.86042,1268.44486,0.0,14.76348,278.55718,1726.64059
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,6.327295309657265,287.6748575009683,275.04893684416686,696.7346892863135,0.1854348226225276,1253.83995,1315.91679,0.0,17.14337,274.94958,1751.68779
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,6.464243831990448,286.6857943927748,275.2394755454605,579.8930558153705,0.3813879943332479,1255.29685,1353.92034,0.0,22.5224,264.27001,1820.294
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,6.464243831990448,286.6857943927748,275.2394755454605,579.8930558153705,0.3813879943332479,1248.74717,1402.55888,0.0,24.88892,224.24909,1868.71126
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,6.464243831990448,286.6857943927748,275.2394755454605,579.8930558153705,0.3813879943332479,1127.02788,1297.64179,0.00739,33.9003,224.68284,2085.61615
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,5.519137845317634,282.36975262725025,275.4999419173036,75.68175808096677,0.2043923245608093,1139.12851,1375.00315,0.00242,31.62506,118.4017,2042.46529
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,5.519137845317634,282.36975262725025,275.4999419173036,75.68175808096677,0.2043923245608093,1160.21981,1455.26228,0.0,29.66824,34.54319,2015.78236
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,5.519137845317634,282.36975262725025,275.4999419173036,75.68175808096677,0.2043923245608093,1164.91492,1447.19906,0.0,25.11178,0.0,1967.02298
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,4.746147558262024,280.9018785751574,275.5377472720036,37.84134966939592,0.2864131126449255,1167.37005,1410.25325,0.0418,29.08897,0.0,1840.57082
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,4.746147558262024,280.9018785751574,275.5377472720036,37.84134966939592,0.2864131126449255,1172.26886,1380.85542,0.03362,27.84243,2.8031,1776.69775
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,4.746147558262024,280.9018785751574,275.5377472720036,37.84134966939592,0.2864131126449255,1172.5992,1323.90123,0.05605,22.72148,0.0,1678.53034
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.369908812028058,280.0424181691457,275.5021037938481,0.0,0.0224603802225258,1188.6833,1263.44769,0.05599,20.14889,1.66305,1554.07963
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.369908812028058,280.0424181691457,275.5021037938481,0.0,0.0224603802225258,1199.65105,1218.63167,0.05202,24.45578,11.20419,1461.43312
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.369908812028058,280.0424181691457,275.5021037938481,0.0,0.0224603802225258,1213.95685,1134.7201,0.01523,20.68697,0.0,1389.39237
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.360152561061529,279.6399281445101,275.5964475189504,0.0725684421991264,0.0882213883381297,1208.79413,1074.16082,0.02465,23.63783,0.0,1338.48912
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.360152561061529,279.6399281445101,275.5964475189504,0.0725684421991264,0.0882213883381297,1218.84694,1069.08227,0.0,33.84834,17.18373,1328.08485
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.360152561061529,279.6399281445101,275.5964475189504,0.0725684421991264,0.0882213883381297,1238.95275,1067.16423,0.01164,31.31655,9.71785,1330.20821
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,5.142620355730772,282.91454173372665,276.0415160459504,177.4656360721517,0.0631289647856759,1253.3022,1099.89471,0.01677,27.31081,31.83207,1334.32993
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,5.142620355730772,282.91454173372665,276.0415160459504,177.4656360721517,0.0631289647856759,1268.00266,1108.49161,0.00871,24.38759,106.68695,1420.29
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,5.142620355730772,282.91454173372665,276.0415160459504,177.4656360721517,0.0631289647856759,1282.9327,1111.85664,0.03213,24.13816,201.27363,1505.93238
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,5.147848455238472,286.45512494884053,276.2486620233068,396.9225482421692,0.1979805913893585,1293.92915,1130.94413,0.0891,25.90538,317.55649,1580.23439
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,5.147848455238472,286.45512494884053,276.2486620233068,396.9225482421692,0.1979805913893585,1296.57985,1178.84133,0.06501,29.24487,400.05283,1648.45806
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,5.147848455238472,286.45512494884053,276.2486620233068,396.9225482421692,0.1979805913893585,1294.65554,1224.40973,0.05565,20.09512,426.03473,1762.58454
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,5.358712623741092,287.1986814193156,276.4395529384756,620.0038042717632,0.4865405397013534,1300.69718,1278.00392,0.00918,22.04016,413.03429,1869.84314
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,5.358712623741092,287.1986814193156,276.4395529384756,620.0038042717632,0.4865405397013534,1297.60988,1347.22115,0.0,14.76348,405.03369,1888.59759
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,5.358712623741092,287.1986814193156,276.4395529384756,620.0038042717632,0.4865405397013534,1306.19425,1412.85196,0.0,17.14337,398.02867,1902.00226
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,5.387596738717294,285.2754996604514,277.1492934858046,465.12813057536346,1.3972225584330469,1308.90284,1462.88716,0.0,22.5224,380.14603,1942.41052
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,5.387596738717294,285.2754996604514,277.1492934858046,465.12813057536346,1.3972225584330469,1303.20298,1519.1873,0.0,24.88892,329.22826,1954.16368
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,5.387596738717294,285.2754996604514,277.1492934858046,465.12813057536346,1.3972225584330469,1183.77536,1415.94827,0.00739,33.9003,218.3558,2135.60808
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,4.566895449077554,282.4993481813236,277.5949681085804,39.920230573786526,0.8230522961214374,1197.40303,1492.60248,0.00242,31.62506,115.82877,2157.85339
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,4.566895449077554,282.4993481813236,277.5949681085804,39.920230573786526,0.8230522961214374,1218.65959,1565.99526,0.0,29.66824,33.48522,2193.90821
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,4.566895449077554,282.4993481813236,277.5949681085804,39.920230573786526,0.8230522961214374,1223.35441,1546.60233,0.0,25.11178,0.0,2224.04358
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,4.34038210554724,281.4005520177989,277.4724881875567,19.960032150303142,1.2777594675096842,1224.00665,1494.28795,0.0418,29.08897,0.0,2153.1091
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,4.34038210554724,281.4005520177989,277.4724881875567,19.960032150303142,1.2777594675096842,1226.36524,1447.71304,0.03362,27.84243,0.82914,2150.73079
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,4.34038210554724,281.4005520177989,277.4724881875567,19.960032150303142,1.2777594675096842,1224.62096,1372.32092,0.05605,22.72148,0.0,2077.83375
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,4.123295895293872,280.3682662082026,277.1458485935864,0.0,0.3671031735129128,1239.33626,1296.51992,0.05599,20.14889,5.91142,1973.91576
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,4.123295895293872,280.3682662082026,277.1458485935864,0.0,0.3671031735129128,1250.25534,1235.63173,0.05202,24.45578,15.80616,1883.80041
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,4.123295895293872,280.3682662082026,277.1458485935864,0.0,0.3671031735129128,1261.61483,1135.56567,0.01523,20.68697,0.0,1804.89855
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.8635714726155728,279.5401079630888,276.8185914264419,0.0659208697133643,0.5643124630779555,1254.39315,1064.40787,0.02465,23.63783,0.21538,1758.77445
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.8635714726155728,279.5401079630888,276.8185914264419,0.0659208697133643,0.5643124630779555,1263.65945,1050.49292,0.0,33.84834,12.38714,1738.91516
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.8635714726155728,279.5401079630888,276.8185914264419,0.0659208697133643,0.5643124630779555,1281.86424,1046.83962,0.01164,31.31655,1.92182,1697.15257
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.178923781395911,282.28061638931376,277.2294908125085,144.33966603384965,0.1213198306586344,1293.39772,1080.88648,0.01677,27.31081,19.84996,1648.98919
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.178923781395911,282.28061638931376,277.2294908125085,144.33966603384965,0.1213198306586344,1307.29231,1093.03591,0.00871,24.38759,89.14212,1676.29149
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.178923781395911,282.28061638931376,277.2294908125085,144.33966603384965,0.1213198306586344,1321.9705,1105.66427,0.03213,24.13816,179.37,1693.00262
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.87661991045178,285.64673782699595,277.3926914043498,317.5115116775545,0.3034448665270122,1332.08842,1138.88194,0.0891,25.90538,290.54118,1693.09263
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.87661991045178,285.64673782699595,277.3926914043498,317.5115116775545,0.3034448665270122,1334.97343,1202.97507,0.06501,29.24487,369.2645,1680.3972
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.87661991045178,285.64673782699595,277.3926914043498,317.5115116775545,0.3034448665270122,1332.80599,1265.01609,0.05565,20.09512,395.22138,1725.09142
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.787249122946592,287.3021156357105,277.28572603733767,590.1857661482827,0.3789382816619206,1339.73106,1337.25438,0.00918,22.04016,384.72356,1778.6418
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.787249122946592,287.3021156357105,277.28572603733767,590.1857661482827,0.3789382816619206,1338.47976,1423.81706,0.0,14.76348,381.05948,1743.42667
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.787249122946592,287.3021156357105,277.28572603733767,590.1857661482827,0.3789382816619206,1349.04372,1504.09574,0.0,17.14337,379.80343,1734.47398
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.322350813971586,286.213562190302,277.8133549584152,462.4743323349127,0.8255082155906359,1352.64438,1564.38368,0.0,22.5224,366.88432,1774.24093
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.322350813971586,286.213562190302,277.8133549584152,462.4743323349127,0.8255082155906359,1347.53294,1627.27964,0.0,24.88892,318.98321,1824.50063
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.322350813971586,286.213562190302,277.8133549584152,462.4743323349127,0.8255082155906359,1286.11613,1683.1126,0.00739,33.9003,289.1175,1965.3627
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.5768640299198475,282.9042638297132,278.4520504715607,54.73053060178405,0.4098363558118409,1302.49756,1755.69644,0.00242,31.62506,161.5758,1967.8054
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.5768640299198475,282.9042638297132,278.4520504715607,54.73053060178405,0.4098363558118409,1324.05214,1818.06393,0.0,29.66824,47.13981,1973.84224
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.5768640299198475,282.9042638297132,278.4520504715607,54.73053060178405,0.4098363558118409,1328.74665,1778.80884,0.0,25.11178,0.0,1969.47908
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.8544418575038133,281.84522220537644,278.5510402178963,27.365499907449724,0.8764357778782462,1326.14743,1699.19604,0.0418,29.08897,0.0,1882.00743
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.8544418575038133,281.84522220537644,278.5510402178963,27.365499907449724,0.8764357778782462,1323.9248,1621.51545,0.03362,27.84243,0.0,1840.14131
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.8544418575038133,281.84522220537644,278.5510402178963,27.365499907449724,0.8764357778782462,1318.43918,1515.08478,0.05605,22.72148,3.35255,1739.29938
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.3091749698450075,281.1579125052544,278.4667207803978,27.365499907449724,0.8764357778782462,1330.68591,1413.29756,0.05599,20.14889,18.21536,1614.63308
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.3091749698450075,281.1579125052544,278.4667207803978,27.365499907449724,0.8764357778782462,1341.51709,1327.0738,0.05202,24.45578,28.69879,1504.38297
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.3091749698450075,281.1579125052544,278.4667207803978,27.365499907449724,0.8764357778782462,1347.56324,1197.58635,0.01523,20.68697,5.28481,1403.35012
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.108519231881756,280.4856739111111,278.2381168208043,0.0453645306096898,0.3149160513682628,1336.62811,1106.05377,0.02465,23.63783,0.0,1331.56373
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.108519231881756,280.4856739111111,278.2381168208043,0.0453645306096898,0.3149160513682628,1344.47614,1077.62173,0.0,33.84834,0.0,1295.86443
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.108519231881756,280.4856739111111,278.2381168208043,0.0453645306096898,0.3149160513682628,1359.25236,1072.4904,0.01164,31.31655,0.0,1255.55388
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.183798233680532,284.0328341402846,278.9001172777471,174.41797135209458,0.0405179055269748,1365.70752,1107.81463,0.01677,27.31081,0.0,1222.33961
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.183798233680532,284.0328341402846,278.9001172777471,174.41797135209458,0.0405179055269748,1378.14882,1125.60316,0.00871,24.38759,43.15233,1251.65521
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.183798233680532,284.0328341402846,278.9001172777471,174.41797135209458,0.0405179055269748,1392.37274,1155.04912,0.03213,24.13816,159.78159,1282.72977
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,2.72456388333051,287.97457170823674,278.76992503085256,392.1917805553139,0.2618347317185189,1400.90643,1213.45093,0.0891,25.90538,298.26634,1314.73295
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,2.72456388333051,287.97457170823674,278.76992503085256,392.1917805553139,0.2618347317185189,1404.21399,1302.78297,0.06501,29.24487,394.8934,1354.43563
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,2.72456388333051,287.97457170823674,278.76992503085256,392.1917805553139,0.2618347317185189,1401.60794,1388.31959,0.05565,20.09512,429.87111,1441.23622
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.051828772783325,289.8833832170208,278.4019500386246,704.7493009202875,0.5038103559018412,1410.12628,1488.42591,0.00918,22.04016,425.39006,1527.76739
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.051828772783325,289.8833832170208,278.4019500386246,704.7493009202875,0.5038103559018412,1412.18605,1602.45498,0.0,14.76348,437.33355,1531.95457
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.051828772783325,289.8833832170208,278.4019500386246,704.7493009202875,0.5038103559018412,1426.32026,1705.28939,0.0,17.14337,453.15402,1554.14959
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.55778972057298,289.23693966455454,278.571464232445,562.8612481218286,1.1636467346055472,1431.52964,1783.90859,0.0,22.5224,450.13146,1621.85066
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.55778972057298,289.23693966455454,278.571464232445,562.8612481218286,1.1636467346055472,1427.47944,1858.89529,0.0,24.88892,400.84521,1680.45507
