UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,5.916649304707185,271.7824177847182,262.05653450064665,244.5651124576723,0.696090793714249,1381.81149,1353.99865,0.00396,22.00867,389.90219,2247.10853
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,4.57756830936756,269.10971604791666,262.31135366814806,0.0,0.3652820662285849,1392.08335,1359.35585,0.0063,22.4351,244.40578,2187.67143
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,4.57756830936756,269.10971604791666,262.31135366814806,0.0,0.3652820662285849,1425.79727,1409.51206,0.0,22.40672,121.41729,2110.28625
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,4.57756830936756,269.10971604791666,262.31135366814806,0.0,0.3652820662285849,1465.4007,1395.5266,0.03199,24.9468,39.94719,1965.81794
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,4.261098597089057,267.7894311148975,261.75518702704323,0.0,0.760602129198174,1472.5977,1393.24412,0.03068,27.18085,0.0,1866.49529
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,4.261098597089057,267.7894311148975,261.75518702704323,0.0,0.760602129198174,1479.51756,1405.58807,0.0,23.5718,0.0,1722.26439
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,4.261098597089057,267.7894311148975,261.75518702704323,0.0,0.760602129198174,1483.99252,1401.17782,0.0,22.32891,0.0,1528.73195
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.526941005786411,267.1459443999806,261.6387108600852,0.0,0.3433532495307247,1473.31336,1407.23131,0.0,20.03361,0.0,1431.95019
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.526941005786411,267.1459443999806,261.6387108600852,0.0,0.3433532495307247,1500.99638,1390.9881,0.0,28.86999,0.0,1434.23209
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.526941005786411,267.1459443999806,261.6387108600852,0.0,0.3433532495307247,1506.52666,1376.58762,0.01949,20.17261,0.0,1466.67
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.581064885469589,266.5302236867934,261.6319465253334,0.0,0.6664430908161434,1483.09433,1351.62525,0.03404,28.59867,0.0,1479.30933
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.581064885469589,266.5302236867934,261.6319465253334,0.0,0.6664430908161434,1476.98817,1353.01875,0.0,23.84766,0.0,1464.03187
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.581064885469589,266.5302236867934,261.6319465253334,0.0,0.6664430908161434,1499.01327,1317.09727,0.0,18.77448,10.53928,1513.98787
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,4.345558696934894,266.5781446163867,261.2582753936412,8.838194900158722,0.1642129451213765,1517.95017,1314.82455,0.0,24.53502,78.98646,1574.13802
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,4.345558696934894,266.5781446163867,261.2582753936412,8.838194900158722,0.1642129451213765,1489.44704,1319.74231,0.0,27.42097,210.71662,1641.40661
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,4.345558696934894,266.5781446163867,261.2582753936412,8.838194900158722,0.1642129451213765,1480.25268,1331.68919,0.01423,33.94119,350.42033,1689.13692
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,5.269563816726462,270.44894618288924,260.77875944464427,151.05944823804248,0.1926732817547976,1484.14444,1351.42104,0.05484,33.54328,470.89269,1721.46111
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,5.269563816726462,270.44894618288924,260.77875944464427,151.05944823804248,0.1926732817547976,1463.61678,1373.96921,0.06349,32.85582,608.92616,1748.35737
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,5.269563816726462,270.44894618288924,260.77875944464427,151.05944823804248,0.1926732817547976,1445.31345,1398.37758,0.0092,27.42888,771.17999,1835.21701
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,5.3635086735038975,271.77112946204284,260.31215698582554,453.8336677041199,0.032450359094683,1427.61641,1440.6973,0.01952,21.37686,868.72256,1898.06517
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,5.3635086735038975,271.77112946204284,260.31215698582554,453.8336677041199,0.032450359094683,1418.08911,1398.83389,0.00865,20.32062,866.26204,1912.91229
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,5.3635086735038975,271.77112946204284,260.31215698582554,453.8336677041199,0.032450359094683,1432.12178,1414.70067,0.02016,19.85038,799.4892,1929.62509
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.1816411635228103,267.622570218156,260.1046693445482,304.9638375926918,0.0586699472194482,1430.38803,1438.72491,0.0,18.65837,681.4673,1938.58063
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.1816411635228103,267.622570218156,260.1046693445482,304.9638375926918,0.0586699472194482,1427.76552,1450.1408,0.01961,22.467,529.43551,1951.3727
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.1816411635228103,267.622570218156,260.1046693445482,304.9638375926918,0.0586699472194482,1412.01687,1293.00087,0.00396,21.99526,340.54543,1740.47169
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,2.89788722054212,265.7474899409305,259.3715334138416,0.0,0.0037257530860749,1420.75135,1298.7471,0.0063,22.36646,197.46927,1727.1977
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,2.89788722054212,265.7474899409305,259.3715334138416,0.0,0.0037257530860749,1454.88109,1349.36388,0.0,22.28579,81.17928,1726.9163
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,2.89788722054212,265.7474899409305,259.3715334138416,0.0,0.0037257530860749,1494.80382,1339.27452,0.03199,24.79816,7.11191,1701.59909
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.1748045742075246,265.1882119947884,258.73845249647815,0.0,0.0049961319691801,1500.93537,1338.80734,0.03068,26.97707,0.0,1740.91164
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.1748045742075246,265.1882119947884,258.73845249647815,0.0,0.0049961319691801,1507.30323,1352.67211,0.0,23.36432,0.0,1730.92821
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.1748045742075246,265.1882119947884,258.73845249647815,0.0,0.0049961319691801,1511.93553,1351.01374,0.0,22.13148,0.0,1652.3585
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.5501896065016023,265.07273899711214,258.3332474044141,0.0,0.0009285970489994,1501.27002,1360.1243,0.0,19.78143,0.0,1649.29763
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.5501896065016023,265.07273899711214,258.3332474044141,0.0,0.0009285970489994,1530.16851,1346.99914,0.0,28.57386,0.0,1706.75818
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.5501896065016023,265.07273899711214,258.3332474044141,0.0,0.0009285970489994,1535.5845,1333.89037,0.01949,19.92528,0.0,1749.17453
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.9059142244759766,265.5619238821203,258.2208404643052,0.0,0.002723542635066,1510.74604,1311.67278,0.03404,28.37939,0.0,1752.14599
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.9059142244759766,265.5619238821203,258.2208404643052,0.0,0.002723542635066,1503.83342,1315.80445,0.0,23.65626,10.98393,1733.13897
