UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,7.837109545832906,288.4105787382671,268.438283321776,712.3422130205843,0.447839600381982,1194.36681,1099.84335,0.00739,33.9003,345.59173,2231.29994
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,4.444341283805831,283.107213236857,267.91306708384343,88.6941274987162,0.209244592068889,1208.27947,1171.82001,0.00242,31.62506,182.90946,2219.63109
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,4.444341283805831,283.107213236857,267.91306708384343,88.6941274987162,0.209244592068889,1229.56683,1275.45429,0.0,29.66824,56.40798,2215.75246
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,4.444341283805831,283.107213236857,267.91306708384343,88.6941274987162,0.209244592068889,1234.26165,1301.52576,0.0,25.11178,12.43071,2194.29194
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,3.608674703590778,280.7930965784367,269.17773901123246,44.34704176143081,0.2197130136707338,1234.57733,1309.94051,0.0418,29.08897,0.0,2084.50763
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,3.608674703590778,280.7930965784367,269.17773901123246,44.34704176143081,0.2197130136707338,1236.4618,1329.66307,0.03362,27.84243,11.12471,2021.24336
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,3.608674703590778,280.7930965784367,269.17773901123246,44.34704176143081,0.2197130136707338,1234.33038,1331.67218,0.05605,22.72148,0.0,1887.77533
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,3.1330169752712465,279.11482873657064,269.8776156647406,0.0,0.0612585400754242,1248.79021,1319.90145,0.05599,20.14889,0.0,1728.66125
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,3.1330169752712465,279.11482873657064,269.8776156647406,0.0,0.0612585400754242,1259.70016,1331.04995,0.05202,24.45578,0.0,1588.31586
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,3.1330169752712465,279.11482873657064,269.8776156647406,0.0,0.0612585400754242,1270.50976,1292.88939,0.01523,20.68697,0.0,1445.98418
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.816499834460165,277.6490622195605,270.13187770849214,0.0294652876669099,0.2082825135467861,1262.90366,1259.4988,0.02465,23.63783,0.0,1336.5855
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.816499834460165,277.6490622195605,270.13187770849214,0.0294652876669099,0.2082825135467861,1272.02326,1283.62954,0.0,33.84834,42.04544,1282.80127
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.816499834460165,277.6490622195605,270.13187770849214,0.0294652876669099,0.2082825135467861,1289.87323,1291.09181,0.01164,31.31655,43.4327,1222.52792
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,4.235302288605601,283.1919369695567,269.2649370621496,249.2383227860796,0.0724579219018286,1300.88121,1317.12067,0.01677,27.31081,92.18249,1178.73648
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,4.235302288605601,283.1919369695567,269.2649370621496,249.2383227860796,0.0724579219018286,1314.62538,1313.45059,0.00871,24.38759,223.0456,1205.07588
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,4.235302288605601,283.1919369695567,269.2649370621496,249.2383227860796,0.0724579219018286,1329.2565,1290.44028,0.03213,24.13816,380.72992,1247.36724
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,5.375128042677168,287.75914834165536,266.8087539351395,530.0268084521654,0.0784154397409125,1339.21057,1268.04921,0.0891,25.90538,567.71131,1294.58847
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,5.375128042677168,287.75914834165536,266.8087539351395,530.0268084521654,0.0784154397409125,1342.13922,1258.77541,0.06501,29.24487,700.35186,1353.5676
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,5.375128042677168,287.75914834165536,266.8087539351395,530.0268084521654,0.0784154397409125,1339.92643,1240.42383,0.05565,20.09512,734.71245,1463.72569
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,7.244306931384902,290.3751714593148,265.6293279850629,976.185690869558,0.0042073483042413,1347.01636,1225.05464,0.00918,22.04016,704.6234,1568.57231
