UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,5.817982436789812,299.7717415933504,280.1058889567294,659.03247833317,0.6475991785975805,2318.96656,3713.43359,0.00396,21.99526,439.6107,1972.69092
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.622518419128453,293.9035011540642,281.302871703905,89.7995861369541,0.5025312331484137,2278.28553,3521.26242,0.0063,22.36646,177.82722,1982.86561
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.622518419128453,293.9035011540642,281.302871703905,89.7995861369541,0.5025312331484137,2291.63615,3386.79278,0.0,22.28579,0.0,1964.64325
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.622518419128453,293.9035011540642,281.302871703905,89.7995861369541,0.5025312331484137,2299.90935,3062.42152,0.03199,24.79816,0.0,1888.29994
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.933746950850126,292.0469274217697,281.6297218496738,44.900295962106334,0.6352019729396949,2241.5675,2735.05433,0.03068,26.97707,0.0,1808.64816
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.933746950850126,292.0469274217697,281.6297218496738,44.900295962106334,0.6352019729396949,2184.15403,2435.82981,0.0,23.36432,0.0,1668.03393
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.933746950850126,292.0469274217697,281.6297218496738,44.900295962106334,0.6352019729396949,2130.06438,2075.58261,0.0,22.13148,0.0,1492.60479
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.7789747324960725,291.16083544395656,281.3485777977525,0.0,0.0720544647016123,2053.40124,1742.69812,0.0,19.78143,0.0,1346.95124
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.7789747324960725,291.16083544395656,281.3485777977525,0.0,0.0720544647016123,2052.81723,1482.22384,0.0,28.57386,0.0,1232.00285
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.7789747324960725,291.16083544395656,281.3485777977525,0.0,0.0720544647016123,2017.40448,1424.66366,0.01949,19.92528,12.45142,1157.25011
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.669233481492572,290.2552901495088,280.9115055024768,0.0293681643493629,0.0945551090549775,1943.86768,1368.44199,0.03404,28.37939,111.57266,1091.1817
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.669233481492572,290.2552901495088,280.9115055024768,0.0293681643493629,0.0945551090549775,1915.7588,1419.40383,0.0,23.65626,241.02583,970.88544
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.669233481492572,290.2552901495088,280.9115055024768,0.0293681643493629,0.0945551090549775,1950.70314,1399.04865,0.0,18.64532,341.75113,892.98217
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.7691558252335016,296.9887200409807,280.9463043926344,204.8981258746948,0.0125990288737674,1974.09503,1553.8864,0.0,24.37528,490.91387,833.39612
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.7691558252335016,296.9887200409807,280.9463043926344,204.8981258746948,0.0125990288737674,1938.91849,1727.20162,0.0,27.31138,693.75338,798.91799
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.7691558252335016,296.9887200409807,280.9463043926344,204.8981258746948,0.0125990288737674,1920.05836,1916.68095,0.01423,33.89342,872.22289,771.20925
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.819077342920927,302.5475564210974,279.0033595544552,460.9517537712572,0.0183405022230111,1951.24079,2080.30593,0.05484,33.52806,1005.76661,734.97637
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.819077342920927,302.5475564210974,279.0033595544552,460.9517537712572,0.0183405022230111,1960.56238,2291.36424,0.06349,32.88912,1160.52121,700.18897
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.819077342920927,302.5475564210974,279.0033595544552,460.9517537712572,0.0183405022230111,1998.0047,2563.89129,0.0092,27.4661,1348.54778,753.90828
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.654366652713758,302.73490317934306,278.6832488928628,811.8324000023564,0.2593119151639085,2024.76816,2850.01777,0.01952,21.47723,1450.09877,809.05817
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.654366652713758,302.73490317934306,278.6832488928628,811.8324000023564,0.2593119151639085,2052.75984,3028.44297,0.00865,20.38711,1392.19841,865.68189
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.654366652713758,302.73490317934306,278.6832488928628,811.8324000023564,0.2593119151639085,2116.01616,3235.59793,0.02016,19.90127,1195.417,926.96954
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,5.747767007432952,299.06657629975393,280.02984910634984,644.084698454209,1.051238533717977,2133.34403,3388.20834,0.0,18.69203,930.10575,985.24577
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,5.747767007432952,299.06657629975393,280.02984910634984,644.084698454209,1.051238533717977,2139.73537,3424.61087,0.01961,22.46908,643.60485,1085.1509
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,5.747767007432952,299.06657629975393,280.02984910634984,644.084698454209,1.051238533717977,2185.65819,3566.41674,0.00396,21.99526,352.81584,1413.37587
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.89365389006113,293.3093963250332,281.46056719704075,84.32204372295391,0.5331549617744251,2158.6533,3376.36104,0.0063,22.36646,121.87394,1446.82067
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.89365389006113,293.3093963250332,281.46056719704075,84.32204372295391,0.5331549617744251,2177.10002,3239.73243,0.0,22.28579,0.0,1456.61531
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.89365389006113,293.3093963250332,281.46056719704075,84.32204372295391,0.5331549617744251,2193.3817,2921.1706,0.03199,24.79816,0.0,1418.99957
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.0410360539679875,291.79916147056804,281.50980824650145,42.16123248873544,0.6286119772256599,2144.99643,2582.09319,0.03068,26.97707,0.0,1390.85095
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.0410360539679875,291.79916147056804,281.50980824650145,42.16123248873544,0.6286119772256599,2094.72187,2266.27802,0.0,23.36432,0.0,1316.2558
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.0410360539679875,291.79916147056804,281.50980824650145,42.16123248873544,0.6286119772256599,2043.61525,1882.20449,0.0,22.13148,0.0,1206.47172
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.706844969027752,290.55808133426217,280.8891597958308,0.0,0.0022776616413487,1970.17437,1533.47276,0.0,19.78143,0.0,1119.99166
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.706844969027752,290.55808133426217,280.8891597958308,0.0,0.0022776616413487,1965.5499,1258.61423,0.0,28.57386,0.0,1064.44967
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.706844969027752,290.55808133426217,280.8891597958308,0.0,0.0022776616413487,1927.70199,1184.6435,0.01949,19.92528,25.3069,1026.68855
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.4827198959217736,289.6475498256151,280.37458357787125,0.0235250462380589,0.0023591941198137,1854.53205,1118.82613,0.03404,28.37939,121.09545,991.26448
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.4827198959217736,289.6475498256151,280.37458357787125,0.0235250462380589,0.0023591941198137,1823.48649,1163.94594,0.0,23.65626,242.46708,914.62305
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.4827198959217736,289.6475498256151,280.37458357787125,0.0235250462380589,0.0023591941198137,1850.00471,1147.50712,0.0,18.64532,333.02026,876.08818
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.323487334913437,297.1253306620859,280.25363295134514,232.17444264528137,0.0,1867.36329,1309.65674,0.0,24.37528,465.11377,843.7979
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.323487334913437,297.1253306620859,280.25363295134514,232.17444264528137,0.0,1831.11126,1496.93804,0.0,27.31138,641.31955,825.32343
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.323487334913437,297.1253306620859,280.25363295134514,232.17444264528137,0.0,1814.67524,1704.33501,0.01423,33.89342,795.68922,805.24625
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.086498162392907,303.0282096666374,277.8172434281688,502.3382025490948,0.0,1842.9828,1891.29157,0.05484,33.52806,909.55151,781.27028
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.086498162392907,303.0282096666374,277.8172434281688,502.3382025490948,0.0,1852.39912,2127.89021,0.06349,32.88912,1039.4867,762.5737
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.086498162392907,303.0282096666374,277.8172434281688,502.3382025490948,0.0,1884.83144,2425.20237,0.0092,27.4661,1196.70022,810.35998
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.716536960901779,304.50475986742697,276.6358605845934,896.3374845156351,0.050574064777688,1909.12142,2728.55226,0.01952,21.47723,1277.09417,851.04667
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.716536960901779,304.50475986742697,276.6358605845934,896.3374845156351,0.050574064777688,1937.3469,2926.10963,0.00865,20.38711,1216.45801,885.45686
