UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.707775779103722,291.309955796244,278.42322544645265,671.9515561398912,1.413268491478226,1709.71799,1657.53383,0.00739,33.9003,330.1576,795.43875
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,3.2465409408014976,286.3452298052374,279.58846311798726,89.84719324206067,0.5975539188441574,1737.49794,1727.72205,0.00242,31.62506,163.05393,871.1819
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,3.2465409408014976,286.3452298052374,279.58846311798726,89.84719324206067,0.5975539188441574,1760.28616,1796.19061,0.0,29.66824,52.36923,909.43248
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,3.2465409408014976,286.3452298052374,279.58846311798726,89.84719324206067,0.5975539188441574,1764.97907,1765.28095,0.0,25.11178,31.97702,967.69388
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.9224677917827013,284.7710250251164,279.7020713833904,44.92408718865256,0.8122067549007514,1748.92135,1696.623,0.0418,29.08897,30.14498,974.68924
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.9224677917827013,284.7710250251164,279.7020713833904,44.92408718865256,0.8122067549007514,1727.73704,1630.5737,0.03362,27.84243,32.33609,975.38117
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.9224677917827013,284.7710250251164,279.7020713833904,44.92408718865256,0.8122067549007514,1706.76526,1539.04898,0.05605,22.72148,0.0,936.08126
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.6450190214832143,283.5671518272967,279.12006458691155,0.0,0.0758962656054664,1708.79402,1449.51479,0.05599,20.14889,0.0,890.47365
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.6450190214832143,283.5671518272967,279.12006458691155,0.0,0.0758962656054664,1719.26175,1378.0566,0.05202,24.45578,0.0,825.80524
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.6450190214832143,283.5671518272967,279.12006458691155,0.0,0.0758962656054664,1703.31521,1259.3354,0.01523,20.68697,0.0,788.36572
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.715561833056216,282.8683710090233,278.6321570195968,0.3585217718960456,0.1291524145994269,1677.00972,1173.76128,0.02465,23.63783,0.0,774.26941
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.715561833056216,282.8683710090233,278.6321570195968,0.3585217718960456,0.1291524145994269,1678.98721,1152.84195,0.0,33.84834,89.47941,743.5592
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.715561833056216,282.8683710090233,278.6321570195968,0.3585217718960456,0.1291524145994269,1679.57252,1150.60035,0.01164,31.31655,126.45385,714.92676
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.3854820923412734,288.2008267079158,279.5146048170297,235.8741068145148,0.0918245241412443,1665.00773,1183.89318,0.01677,27.31081,212.22873,687.71874
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.3854820923412734,288.2008267079158,279.5146048170297,235.8741068145148,0.0918245241412443,1671.43338,1198.458,0.00871,24.38759,374.04524,660.4015
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.3854820923412734,288.2008267079158,279.5146048170297,235.8741068145148,0.0918245241412443,1683.77735,1221.67582,0.03213,24.13816,538.97746,609.41287
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.254897248834957,292.57153638753846,278.03685953473075,480.7946963755605,0.2495509135555474,1685.75353,1270.09362,0.0891,25.90538,737.37734,583.83051
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.254897248834957,292.57153638753846,278.03685953473075,480.7946963755605,0.2495509135555474,1690.80989,1344.24554,0.06501,29.24487,880.25203,595.73552
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.254897248834957,292.57153638753846,278.03685953473075,480.7946963755605,0.2495509135555474,1686.38851,1412.10243,0.05565,20.09512,907.55779,630.85466
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.67708376043292,292.8365347348709,277.4529230928317,799.6386455469321,0.5108551030189221,1701.50139,1493.51116,0.00918,22.04016,856.36454,677.65895
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.67708376043292,292.8365347348709,277.4529230928317,799.6386455469321,0.5108551030189221,1717.2667,1591.73269,0.0,14.76348,782.72101,692.97056
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.67708376043292,292.8365347348709,277.4529230928317,799.6386455469321,0.5108551030189221,1746.17813,1680.558,0.0,17.14337,688.31863,727.91817
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,5.692963860833908,289.99369007832547,277.9534020245195,619.7390706965397,2.137389069249352,1758.04607,1751.99288,0.0,22.5224,594.47619,791.53664
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,5.692963860833908,289.99369007832547,277.9534020245195,619.7390706965397,2.137389069249352,1758.38865,1822.66387,0.0,24.88892,496.62488,855.54128
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,5.692963860833908,289.99369007832547,277.9534020245195,619.7390706965397,2.137389069249352,1661.57966,1749.4356,0.00739,33.9003,275.58179,1022.75419
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,3.431761076185035,285.78997430639595,278.18563817964315,82.7319118318153,1.8543468031854429,1688.06427,1820.81517,0.00242,31.62506,135.41139,1041.4631
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,3.431761076185035,285.78997430639595,278.18563817964315,82.7319118318153,1.8543468031854429,1710.7122,1880.79681,0.0,29.66824,42.65827,1035.56938
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,3.431761076185035,285.78997430639595,278.18563817964315,82.7319118318153,1.8543468031854429,1715.40531,1837.059,0.0,25.11178,23.52033,1033.27432
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.975226720588165,284.3496610068686,277.9376770758699,41.36621163572482,2.1815159174403824,1700.87725,1751.25011,0.0418,29.08897,21.44549,986.04645
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.975226720588165,284.3496610068686,277.9376770758699,41.36621163572482,2.1815159174403824,1681.84773,1666.44964,0.03362,27.84243,25.75292,945.0148
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.975226720588165,284.3496610068686,277.9376770758699,41.36621163572482,2.1815159174403824,1662.63569,1553.14411,0.05605,22.72148,0.0,884.83228
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,2.897782810314945,283.3016038274276,277.6484168562861,0.0,0.1429827298476987,1665.82574,1445.58544,0.05599,20.14889,0.0,816.43252
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,2.897782810314945,283.3016038274276,277.6484168562861,0.0,0.1429827298476987,1676.33461,1353.93074,0.05202,24.45578,0.0,748.70489
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,2.897782810314945,283.3016038274276,277.6484168562861,0.0,0.1429827298476987,1662.88725,1217.69266,0.01523,20.68697,0.0,713.02243
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.574086405771548,282.6319550632966,277.33186755756526,0.3551404090449137,0.1499673007369542,1638.32855,1121.38105,0.02465,23.63783,0.0,693.88952
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.574086405771548,282.6319550632966,277.33186755756526,0.3551404090449137,0.1499673007369542,1640.97323,1089.77117,0.0,33.84834,71.83423,675.15251
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.574086405771548,282.6319550632966,277.33186755756526,0.3551404090449137,0.1499673007369542,1643.17118,1084.46415,0.01164,31.31655,100.1524,678.12083
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.9234137944009992,288.6980513241883,277.8004948844775,269.1246562343796,0.0186392023649897,1630.99498,1119.97265,0.01677,27.31081,168.77375,685.37624
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.9234137944009992,288.6980513241883,277.8004948844775,269.1246562343796,0.0186392023649897,1638.10439,1138.97427,0.00871,24.38759,300.47327,713.06488
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.9234137944009992,288.6980513241883,277.8004948844775,269.1246562343796,0.0186392023649897,1650.66189,1172.27387,0.03213,24.13816,434.98234,725.30139
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.306861302950246,293.3572072791213,276.8070493099177,531.1002029861345,0.0224765632575167,1653.38333,1236.40057,0.0891,25.90538,598.8757,756.63386
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.306861302950246,293.3572072791213,276.8070493099177,531.1002029861345,0.0224765632575167,1658.2409,1331.10998,0.06501,29.24487,717.00495,818.29517
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.306861302950246,293.3572072791213,276.8070493099177,531.1002029861345,0.0224765632575167,1654.02593,1421.40585,0.05565,20.09512,741.28833,902.02587
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.8728665244026335,295.1068882988244,276.20395321085897,916.7853713065324,0.0708056889347351,1668.38933,1527.31481,0.00918,22.04016,700.76401,986.24632
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.8728665244026335,295.1068882988244,276.20395321085897,916.7853713065324,0.0708056889347351,1682.5971,1647.24548,0.0,14.76348,643.94379,1027.94447
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.8728665244026335,295.1068882988244,276.20395321085897,916.7853713065324,0.0708056889347351,1709.82937,1754.85488,0.0,17.14337,573.00443,1067.2384
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.984582011741272,293.3725334144559,276.7711111034708,749.5903190114868,0.412093742467147,1720.94051,1837.64672,0.0,22.5224,500.97563,1122.38966
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.984582011741272,293.3725334144559,276.7711111034708,749.5903190114868,0.412093742467147,1720.78397,1915.41539,0.0,24.88892,418.75792,1152.55978
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,5.984582011741272,293.3725334144559,276.7711111034708,749.5903190114868,0.412093742467147,1622.81762,1821.17914,0.00739,33.9003,288.96661,1155.71362
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.197296783425787,287.2907229373112,277.8346597757884,102.56966421043026,1.1089015985972752,1648.25924,1891.25596,0.00242,31.62506,142.58745,1146.16161
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.197296783425787,287.2907229373112,277.8346597757884,102.56966421043026,1.1089015985972752,1670.79439,1948.65669,0.0,29.66824,45.0825,1118.01108
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.197296783425787,287.2907229373112,277.8346597757884,102.56966421043026,1.1089015985972752,1675.4875,1900.0703,0.0,25.11178,24.87147,1088.1564
