Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
37368,2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,519.97,1802.0,1877.0,0.0,20.0,536.0,432.0
37369,2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,523.79,1834.0,2221.0,0.0,21.0,217.0,690.0
37370,2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,494.19,1898.0,2397.0,0.0,20.0,7.0,1233.0
37371,2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,485.04,1900.0,2437.0,0.0,21.0,6.0,1342.0
37372,2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,491.85,1900.0,2400.0,0.0,21.0,1.0,1266.0
37373,2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,499.94,1903.0,2129.0,0.0,20.0,0.0,1183.0
37374,2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,475.72,1845.0,1807.0,0.0,21.0,0.0,1402.0
37375,2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,415.1,1681.0,1348.0,0.0,21.0,1.0,1913.0
37376,2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,354.97,1423.0,1058.0,0.0,21.0,0.0,2319.0
37377,2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,346.46,1283.0,1164.0,0.0,20.0,0.0,2290.0
37378,2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,371.55,1329.0,1316.0,0.0,20.0,0.0,2066.0
37379,2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,415.15,1615.0,1358.0,0.0,21.0,0.0,1849.0
37380,2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,451.14,1882.0,1475.0,0.0,20.0,0.0,1688.0
37381,2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,467.11,1896.0,1731.0,0.0,21.0,8.0,1526.0
37382,2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,469.99,1907.0,1819.0,0.0,21.0,187.0,1340.0
37383,2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,454.0,1758.0,1701.0,0.0,21.0,453.0,1152.0
37384,2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,465.34,1646.0,1545.0,0.0,20.0,423.0,958.0
37385,2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,447.88,1559.0,1384.0,0.0,21.0,515.0,966.0
37386,2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,411.36,1314.0,1423.0,0.0,21.0,490.0,1152.0
37387,2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,342.57,1072.0,1187.0,0.0,21.0,495.0,1607.0
37388,2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,310.83,1057.0,1000.0,0.0,19.0,535.0,1900.0
37389,2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,313.56,1067.0,965.0,0.0,21.0,421.0,1955.0
37390,2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,318.15,1067.0,979.0,0.0,20.0,461.0,1862.0
37391,2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,342.77,1097.0,1126.0,0.0,20.0,386.0,1712.0
