UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,7.778511623150368,299.4556906595594,271.87965586531766,866.2455446943554,7.715841991567059e-05,1359.38592,1496.43667,0.00739,33.9003,731.27796,1872.29236
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,4.907972858376253,292.29760178274546,272.0331437685944,155.46989255354248,0.0013246031849685,1369.4309,1572.41004,0.00242,31.62506,394.70578,1847.68357
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,4.907972858376253,292.29760178274546,272.0331437685944,155.46989255354248,0.0013246031849685,1377.60887,1641.49326,0.0,29.66824,126.801,1836.22545
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,4.907972858376253,292.29760178274546,272.0331437685944,155.46989255354248,0.0013246031849685,1370.80501,1614.85439,0.0,25.11178,42.22166,1810.3873
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.52914531244987,289.8962471780681,271.63743263125014,77.734429958732,0.0014017616048841,1356.26581,1552.68213,0.0418,29.08897,10.30777,1708.4257
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.52914531244987,289.8962471780681,271.63743263125014,77.734429958732,0.0014017616048841,1336.15348,1495.04111,0.03362,27.84243,26.12465,1669.84339
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.52914531244987,289.8962471780681,271.63743263125014,77.734429958732,0.0014017616048841,1315.89484,1407.96099,0.05605,22.72148,0.0,1602.81861
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.5677443381505505,288.0613658943114,271.62015576196404,0.0,0.0,1314.53417,1322.41855,0.05599,20.14889,0.0,1510.31285
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.5677443381505505,288.0613658943114,271.62015576196404,0.0,0.0,1311.61756,1251.48079,0.05202,24.45578,0.0,1444.3335
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.5677443381505505,288.0613658943114,271.62015576196404,0.0,0.0,1307.8425,1140.99401,0.01523,20.68697,0.0,1407.73841
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.307333570314221,286.9734480724619,272.1394836567526,0.7010995587959231,0.0,1294.41371,1062.91305,0.02465,23.63783,0.0,1390.3261
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.307333570314221,286.9734480724619,272.1394836567526,0.7010995587959231,0.0,1307.2293,1043.42543,0.0,33.84834,95.12011,1395.16857
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.307333570314221,286.9734480724619,272.1394836567526,0.7010995587959231,0.0,1331.21603,1038.78861,0.01164,31.31655,105.71617,1410.35211
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,5.3394638930588565,293.3695508892304,273.8096079129856,263.96283557655136,0.0,1351.57431,1073.59414,0.01677,27.31081,218.47688,1418.2257
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,5.3394638930588565,293.3695508892304,273.8096079129856,263.96283557655136,0.0,1377.05617,1087.96807,0.00871,24.38759,508.25041,1501.53685
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,5.3394638930588565,293.3695508892304,273.8096079129856,263.96283557655136,0.0,1404.94479,1106.56751,0.03213,24.13816,859.27753,1571.03599
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,7.2160614414781055,297.4865657943395,273.51525763112085,510.0209486336932,0.0,1430.69618,1148.85556,0.0891,25.90538,1261.18351,1624.53551
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,7.2160614414781055,297.4865657943395,273.51525763112085,510.0209486336932,0.0,1448.95194,1223.05223,0.06501,29.24487,1545.1561,1666.99004
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,7.2160614414781055,297.4865657943395,273.51525763112085,510.0209486336932,0.0,1459.08211,1295.1937,0.05565,20.09512,1609.34644,1753.35602
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,7.528015055530467,299.5098911101313,272.61674439809343,936.5342611914928,0.0,1476.89796,1378.96716,0.00918,22.04016,1536.816,1838.91207
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,7.528015055530467,299.5098911101313,272.61674439809343,936.5342611914928,0.0,1485.04392,1476.38543,0.0,14.76348,1447.12429,1845.47401
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,7.528015055530467,299.5098911101313,272.61674439809343,936.5342611914928,0.0,1501.03812,1565.78034,0.0,17.14337,1316.85139,1845.30752
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,6.599276072463047,298.40816698711126,273.4878621298136,791.9225436335585,0.0075899796013824,1508.56104,1632.65418,0.0,22.5224,1172.46636,1864.42767
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,6.599276072463047,298.40816698711126,273.4878621298136,791.9225436335585,0.0075899796013824,1502.36126,1699.81117,0.0,24.88892,1014.01395,1862.06976
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,6.599276072463047,298.40816698711126,273.4878621298136,791.9225436335585,0.0075899796013824,1405.98567,1667.24661,0.00739,33.9003,551.06602,2285.9484
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.402502434468034,291.57422891817725,274.49555827097026,143.85287563031807,0.0126021141757411,1416.05643,1740.11847,0.00242,31.62506,290.67462,2256.60541
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.402502434468034,291.57422891817725,274.49555827097026,143.85287563031807,0.0126021141757411,1422.36117,1803.05682,0.0,29.66824,93.36558,2255.17244
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.402502434468034,291.57422891817725,274.49555827097026,143.85287563031807,0.0126021141757411,1413.85739,1764.8738,0.0,25.11178,37.5399,2234.29749
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,2.932012312734184,289.0772902387863,274.3007052832077,71.92667396857581,0.0176600632528544,1396.41682,1686.74368,0.0418,29.08897,19.09235,2118.32383
