UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,4.989260356456469,295.6338309056636,270.2748630002523,596.5481227068419,0.0006719334178643,1759.90405,1571.68729,0.00396,21.99526,660.00543,2120.32196
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.623989226332008,288.9753157445588,271.8282829515357,12.25751778418836,0.004954708101985,1741.21289,1536.18635,0.0063,22.36646,303.32355,2104.9507
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.623989226332008,288.9753157445588,271.8282829515357,12.25751778418836,0.004954708101985,1756.53308,1543.79704,0.0,22.28579,26.49017,2090.88884
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.623989226332008,288.9753157445588,271.8282829515357,12.25751778418836,0.004954708101985,1769.89414,1476.25134,0.03199,24.79816,0.0,2040.17758
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.4355566102734705,287.2194302592728,272.4722795500421,6.128338348561485,0.0075563144835031,1742.51737,1392.68886,0.03068,26.97707,0.0,2027.19104
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.4355566102734705,287.2194302592728,272.4722795500421,6.128338348561485,0.0075563144835031,1715.16228,1320.65004,0.0,23.36432,0.0,1950.87133
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.4355566102734705,287.2194302592728,272.4722795500421,6.128338348561485,0.0075563144835031,1687.98058,1216.89105,0.0,22.13148,0.0,1813.95832
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.206688496877834,285.7804368273656,272.6396633327625,0.0,0.0044502241354101,1642.95263,1136.95807,0.0,19.78143,0.0,1739.86786
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.206688496877834,285.7804368273656,272.6396633327625,0.0,0.0044502241354101,1653.86388,1057.66149,0.0,28.57386,0.0,1711.57978
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.206688496877834,285.7804368273656,272.6396633327625,0.0,0.0044502241354101,1644.23513,1018.50568,0.01949,19.92528,0.0,1694.18265
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.220073970358979,284.8886811428169,272.56179138311177,0.0,0.0063753414763467,1607.18165,982.49785,0.03404,28.37939,0.0,1653.75838
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.220073970358979,284.8886811428169,272.56179138311177,0.0,0.0063753414763467,1600.12001,995.05608,0.0,23.65626,0.0,1573.42118
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.220073970358979,284.8886811428169,272.56179138311177,0.0,0.0063753414763467,1633.17045,974.70146,0.0,18.64532,23.80739,1545.31584
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.750320417371109,290.3904057804569,273.1411034741127,100.6471741229769,0.0112367877596357,1658.02486,1016.68415,0.0,24.37528,205.95083,1520.34051
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.750320417371109,290.3904057804569,273.1411034741127,100.6471741229769,0.0112367877596357,1638.17824,1076.56936,0.0,27.31138,518.96894,1482.98554
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.750320417371109,290.3904057804569,273.1411034741127,100.6471741229769,0.0112367877596357,1633.20296,1149.34361,0.01423,33.89342,848.98831,1429.24447
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.80487945498116,296.82213126905674,272.2862811460858,343.6303931848792,0.0236638029606432,1656.98519,1230.98325,0.05484,33.52806,1121.37664,1359.43938
