UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.415816992144097,276.3197157319322,266.6789226939547,478.2552615027304,0.1200035536518872,1038.03061,1286.92312,0.00739,33.9003,360.12349,2572.93243
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.751415178389679,270.254962509027,264.9958696971785,18.02302094014734,0.025256874782923,1047.817,1352.57914,0.00242,31.62506,191.0257,2583.69672
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.751415178389679,270.254962509027,264.9958696971785,18.02302094014734,0.025256874782923,1068.93589,1454.77951,0.0,29.66824,59.07485,2621.60879
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.751415178389679,270.254962509027,264.9958696971785,18.02302094014734,0.025256874782923,1073.94528,1474.97145,0.0,25.11178,13.30483,2646.10529
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,2.5211134446924808,269.37377524104426,264.795507811603,9.01176354629727,0.0383366893697284,1079.54139,1474.66388,0.0418,29.08897,0.0,2553.08251
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,2.5211134446924808,269.37377524104426,264.795507811603,9.01176354629727,0.0383366893697284,1088.73906,1483.38667,0.03362,27.84243,11.4287,2546.69228
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,2.5211134446924808,269.37377524104426,264.795507811603,9.01176354629727,0.0383366893697284,1092.63433,1478.53084,0.05605,22.72148,0.0,2453.3434
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.228376218373359,268.8245161555342,264.97722805935314,0.0,0.0078784187359688,1111.17316,1460.73073,0.05599,20.14889,0.0,2321.96006
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.228376218373359,268.8245161555342,264.97722805935314,0.0,0.0078784187359688,1122.59968,1469.5134,0.05202,24.45578,0.0,2211.87383
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.228376218373359,268.8245161555342,264.97722805935314,0.0,0.0078784187359688,1141.69603,1420.65552,0.01523,20.68697,0.0,2102.90965
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,2.335334628985007,268.4263883073103,264.8034538196413,0.0,0.034504859634094,1139.89334,1377.99137,0.02465,23.63783,0.0,2031.95928
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,2.335334628985007,268.4263883073103,264.8034538196413,0.0,0.034504859634094,1151.30882,1399.58532,0.0,33.84834,43.45175,2004.77307
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,2.335334628985007,268.4263883073103,264.8034538196413,0.0,0.034504859634094,1174.41714,1409.4369,0.01164,31.31655,44.75543,1945.43356
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.8573322717172247,270.8177252914113,265.69725843834664,56.63008578754743,0.0219290082836898,1192.99129,1433.98157,0.01677,27.31081,95.44298,1881.48697
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.8573322717172247,270.8177252914113,265.69725843834664,56.63008578754743,0.0219290082836898,1208.82996,1430.91631,0.00871,24.38759,231.84671,1913.06088
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.8573322717172247,270.8177252914113,265.69725843834664,56.63008578754743,0.0219290082836898,1224.03454,1413.92845,0.03213,24.13816,396.63622,1942.67448
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.934732397630526,275.8587191950041,265.87072927357303,283.5038444380486,0.0327403585173734,1236.00945,1399.73674,0.0891,25.90538,591.47581,1947.4745
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.934732397630526,275.8587191950041,265.87072927357303,283.5038444380486,0.0327403585173734,1237.94057,1392.23287,0.06501,29.24487,729.62314,1929.294
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.934732397630526,275.8587191950041,265.87072927357303,283.5038444380486,0.0327403585173734,1236.05008,1371.10814,0.05565,20.09512,765.17786,1979.51551
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,6.681522076707092,278.44532467677953,266.71273858032185,695.6684733011191,0.0106034329777509,1240.31322,1355.28091,0.00918,22.04016,733.76278,2037.31095
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,6.681522076707092,278.44532467677953,266.71273858032185,695.6684733011191,0.0106034329777509,1234.01801,1367.24308,0.0,14.76348,699.21043,1987.75587
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,6.681522076707092,278.44532467677953,266.71273858032185,695.6684733011191,0.0106034329777509,1239.18806,1381.4767,0.0,17.14337,653.26919,1972.11104
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.299150073057636,277.3906015287085,267.3416222647162,530.8924093180235,0.0407936451063923,1240.18869,1407.64208,0.0,22.5224,596.75874,2017.73092
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.299150073057636,277.3906015287085,267.3416222647162,530.8924093180235,0.0407936451063923,1233.37902,1449.99962,0.0,24.88892,514.71349,2078.94417
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.299150073057636,277.3906015287085,267.3416222647162,530.8924093180235,0.0407936451063923,1111.95384,1262.74274,0.00739,33.9003,297.13464,2441.51731
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,5.42022217759976,274.00918535566075,266.9487025562517,17.108208732658778,0.1115609574268126,1123.64888,1329.21574,0.00242,31.62506,152.76339,2385.39129
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,5.42022217759976,274.00918535566075,266.9487025562517,17.108208732658778,0.1115609574268126,1144.69622,1431.6014,0.0,29.66824,47.18423,2363.51929
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,5.42022217759976,274.00918535566075,266.9487025562517,17.108208732658778,0.1115609574268126,1149.39134,1452.55311,0.0,25.11178,15.13219,2313.78183
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.419927534135858,272.77698250790934,267.23643438549345,8.55399374021641,0.3533057675288896,1152.32541,1453.37308,0.0418,29.08897,5.95378,2170.3082
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.419927534135858,272.77698250790934,267.23643438549345,8.55399374021641,0.3533057675288896,1157.89894,1463.51774,0.03362,27.84243,16.018,2118.75239
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.419927534135858,272.77698250790934,267.23643438549345,8.55399374021641,0.3533057675288896,1158.78037,1459.54899,0.05605,22.72148,0.0,2028.92473
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.035623339239093,271.73078312849094,266.4699903583121,0.0,0.3120599122819166,1175.22812,1442.52836,0.05599,20.14889,0.0,1904.21218
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.035623339239093,271.73078312849094,266.4699903583121,0.0,0.3120599122819166,1186.20881,1451.61686,0.05202,24.45578,0.0,1821.8408
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.035623339239093,271.73078312849094,266.4699903583121,0.0,0.3120599122819166,1201.2972,1404.14162,0.01523,20.68697,0.0,1761.4491
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,4.570580817045505,270.7394345195079,264.3883909523204,0.0,0.4948046507455413,1196.68146,1362.67606,0.02465,23.63783,0.0,1723.26938
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,4.570580817045505,270.7394345195079,264.3883909523204,0.0,0.4948046507455413,1206.94318,1384.5979,0.0,33.84834,50.77708,1729.72685
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,4.570580817045505,270.7394345195079,264.3883909523204,0.0,0.4948046507455413,1227.55402,1394.14066,0.01164,31.31655,62.1804,1740.95148
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.030299277607428,272.66931460444346,261.90902269794265,57.29754779630685,0.0481760298190593,1242.65144,1418.87709,0.01677,27.31081,115.1893,1744.77034
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.030299277607428,272.66931460444346,261.90902269794265,57.29754779630685,0.0481760298190593,1257.56604,1415.73367,0.00871,24.38759,237.68186,1855.70207
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.030299277607428,272.66931460444346,261.90902269794265,57.29754779630685,0.0481760298190593,1272.56291,1397.96744,0.03213,24.13816,375.73132,1962.05908
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,6.3466394151892525,276.81598811624553,259.77913456462096,298.959707480603,0.0674452058618301,1283.79276,1382.71595,0.0891,25.90538,541.93075,2037.55641
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,6.3466394151892525,276.81598811624553,259.77913456462096,298.959707480603,0.0674452058618301,1286.38114,1374.98329,0.06501,29.24487,660.6202,2084.13006
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,6.3466394151892525,276.81598811624553,259.77913456462096,298.959707480603,0.0674452058618301,1284.52156,1354.21687,0.05565,20.09512,689.41181,2187.3503
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,5.655281681575582,278.60667059225347,260.50535362081234,771.4189400968991,0.0051490710328659,1290.32849,1338.44904,0.00918,22.04016,657.5692,2285.73827
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,5.655281681575582,278.60667059225347,260.50535362081234,771.4189400968991,0.0051490710328659,1286.75342,1350.04739,0.0,14.76348,618.41465,2280.5346
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,5.655281681575582,278.60667059225347,260.50535362081234,771.4189400968991,0.0051490710328659,1294.81198,1364.14787,0.0,17.14337,569.06575,2268.48225
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,3.9847373896983727,277.3689153128544,262.3017440061759,604.5252909656801,0.0058533720065435,1297.28366,1389.52842,0.0,22.5224,513.22519,2283.27103
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,3.9847373896983727,277.3689153128544,262.3017440061759,604.5252909656801,0.0058533720065435,1291.42736,1431.30029,0.0,24.88892,437.1018,2275.11391
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,3.9847373896983727,277.3689153128544,262.3017440061759,604.5252909656801,0.0058533720065435,1171.12735,1244.65114,0.00739,33.9003,306.63886,2522.35232
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,3.2943474505840133,272.4835682954789,262.0457290503422,21.624440040710304,8.291437682543365e-05,1184.41465,1311.73533,0.00242,31.62506,157.04985,2553.54901
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,3.2943474505840133,272.4835682954789,262.0457290503422,21.624440040710304,8.291437682543365e-05,1205.63439,1414.25981,0.0,29.66824,48.81874,2612.54499
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,3.2943474505840133,272.4835682954789,262.0457290503422,21.624440040710304,8.291437682543365e-05,1210.3293,1435.78002,0.0,25.11178,17.56605,2664.49117
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.827497302382465,271.41233704631685,262.54137019888617,10.812246496155836,0.000332200893623,1211.38342,1437.44343,0.0418,29.08897,9.01996,2592.7278
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.827497302382465,271.41233704631685,262.54137019888617,10.812246496155836,0.000332200893623,1214.30806,1448.65181,0.03362,27.84243,18.17534,2614.13733
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.827497302382465,271.41233704631685,262.54137019888617,10.812246496155836,0.000332200893623,1213.02626,1445.34704,0.05605,22.72148,0.0,2544.46529
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.126553556541655,271.073182925282,262.8926667436944,0.0,0.0,1228.04661,1428.9094,0.05599,20.14889,0.0,2434.86999
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.126553556541655,271.073182925282,262.8926667436944,0.0,0.0,1238.97653,1438.22669,0.05202,24.45578,0.0,2342.03102
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.126553556541655,271.073182925282,262.8926667436944,0.0,0.0,1250.99267,1391.78601,0.01523,20.68697,0.0,2253.74612
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,3.74706684173965,271.2171868436797,263.18777581110123,0.0,0.0102711016477529,1244.22986,1351.21715,0.02465,23.63783,0.0,2204.72325
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,3.74706684173965,271.2171868436797,263.18777581110123,0.0,0.0102711016477529,1253.67147,1373.38433,0.0,33.84834,56.14677,2187.23077
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,3.74706684173965,271.2171868436797,263.18777581110123,0.0,0.0102711016477529,1272.30001,1382.69609,0.01164,31.31655,70.72399,2128.62304
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.06752462069444,274.3139729819501,264.39103533511945,52.59841778157022,0.0655754251216749,1284.46115,1407.57606,0.01677,27.31081,128.55482,2057.00196
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.06752462069444,274.3139729819501,264.39103533511945,52.59841778157022,0.0655754251216749,1298.53536,1404.37419,0.00871,24.38759,258.02148,2080.39255
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.06752462069444,274.3139729819501,264.39103533511945,52.59841778157022,0.0655754251216749,1313.26963,1386.02544,0.03213,24.13816,402.06354,2091.58042
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,6.338699070411343,279.4264888284282,267.3530133746136,227.7832288414129,0.262686106906756,1323.58343,1369.98092,0.0891,25.90538,575.20004,2071.03394
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,6.338699070411343,279.4264888284282,267.3530133746136,227.7832288414129,0.262686106906756,1326.41616,1362.07715,0.06501,29.24487,698.9538,2019.5832
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,6.338699070411343,279.4264888284282,267.3530133746136,227.7832288414129,0.262686106906756,1324.3029,1341.57907,0.05565,20.09512,728.00008,2039.37382
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,6.076797224761126,282.391823180689,269.6908035890527,564.9003052727064,0.179309383487534,1331.0311,1325.85535,0.00918,22.04016,693.2427,2073.42696
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,6.076797224761126,282.391823180689,269.6908035890527,564.9003052727064,0.179309383487534,1329.3705,1337.18175,0.0,14.76348,649.16612,2002.88309
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,6.076797224761126,282.391823180689,269.6908035890527,564.9003052727064,0.179309383487534,1339.49334,1351.18249,0.0,17.14337,593.20236,1971.10593
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.600991005927563,281.29141546938945,271.28061149269286,444.1847827475018,0.3813758817400122,1342.89522,1375.97595,0.0,22.5224,531.5303,2000.26074
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.600991005927563,281.29141546938945,271.28061149269286,444.1847827475018,0.3813758817400122,1337.65252,1417.30963,0.0,24.88892,451.67892,2057.31408
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,4.600991005927563,281.29141546938945,271.28061149269286,444.1847827475018,0.3813758817400122,1218.96825,1231.0388,0.00739,33.9003,250.67121,2474.18515
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.835808068259172,278.40349257420235,271.3206497959874,13.97119668580303,0.5260474442520866,1233.54288,1298.58292,0.00242,31.62506,127.26446,2405.89295
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.835808068259172,278.40349257420235,271.3206497959874,13.97119668580303,0.5260474442520866,1254.90189,1401.21154,0.0,29.66824,38.70575,2382.34725
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.835808068259172,278.40349257420235,271.3206497959874,13.97119668580303,0.5260474442520866,1259.59661,1423.15986,0.0,25.11178,11.514,2329.1142
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.697708851521429,277.8557605424545,271.892203359546,6.985876672633267,1.0799496384266478,1259.13081,1425.45794,0.0418,29.08897,4.32745,2179.54419
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.697708851521429,277.8557605424545,271.892203359546,6.985876672633267,1.0799496384266478,1259.91399,1437.46659,0.03362,27.84243,14.18016,2142.0353
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.697708851521429,277.8557605424545,271.892203359546,6.985876672633267,1.0799496384266478,1256.88309,1434.66131,0.05605,22.72148,0.0,2080.72126
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.67077679878172,277.49798657276665,272.4210938775285,6.985876672633267,1.0799496384266478,1270.74949,1418.66233,0.05599,20.14889,0.0,1980.59225
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.67077679878172,277.49798657276665,272.4210938775285,6.985876672633267,1.0799496384266478,1281.63836,1428.15183,0.05202,24.45578,0.0,1931.03267
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.67077679878172,277.49798657276665,272.4210938775285,6.985876672633267,1.0799496384266478,1291.17068,1382.48937,0.01523,20.68697,0.0,1916.07479
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,3.839883139305526,276.96917789309765,272.7517369901102,0.0,1.3706409944839937,1282.67201,1342.59536,0.02465,23.63783,0.0,1918.45903
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,3.839883139305526,276.96917789309765,272.7517369901102,0.0,1.3706409944839937,1291.45064,1364.9472,0.0,33.84834,44.31322,1955.13677
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,3.839883139305526,276.96917789309765,272.7517369901102,0.0,1.3706409944839937,1308.47638,1374.08502,0.01164,31.31655,54.55638,1999.84214
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.34416623747093,278.48664668061133,273.4942483291909,42.91573461921379,0.5308753582716971,1318.26357,1399.07307,0.01677,27.31081,99.79802,2023.87876
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.34416623747093,278.48664668061133,273.4942483291909,42.91573461921379,0.5308753582716971,1331.65845,1395.82708,0.00871,24.38759,203.09401,2169.11454
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.34416623747093,278.48664668061133,273.4942483291909,42.91573461921379,0.5308753582716971,1346.18039,1377.04015,0.03213,24.13816,317.83043,2296.73689
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.607537610189961,281.94393838924725,273.1973941523959,220.1882585430528,1.070979850995534,1355.75355,1360.39909,0.0891,25.90538,458.10973,2376.46599
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.607537610189961,281.94393838924725,273.1973941523959,220.1882585430528,1.070979850995534,1358.78385,1352.36643,0.06501,29.24487,558.54529,2407.98096
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.607537610189961,281.94393838924725,273.1973941523959,220.1882585430528,1.070979850995534,1356.4656,1332.07018,0.05565,20.09512,583.75159,2498.29743
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,6.326721306074166,283.11834433234066,272.24023314860864,597.7035721856237,0.5780155730747512,1363.93855,1316.37987,0.00918,22.04016,557.05405,2586.16444
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,6.326721306074166,283.11834433234066,272.24023314860864,597.7035721856237,0.5780155730747512,1363.82576,1327.50143,0.0,14.76348,524.79844,2568.9179
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,6.326721306074166,283.11834433234066,272.24023314860864,597.7035721856237,0.5780155730747512,1375.61753,1341.42733,0.0,17.14337,486.00198,2532.25214
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,5.944797125804201,280.87287105225704,272.12705025724586,457.80226026223806,1.2201788535269742,1379.77139,1365.77898,0.0,22.5224,441.15829,2507.77628
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,5.944797125804201,280.87287105225704,272.12705025724586,457.80226026223806,1.2201788535269742,1375.0249,1406.78288,0.0,24.88892,374.59818,2458.99366
