UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.835503523431974,271.7240969287208,268.26024234559225,253.85174428941505,1.4953772273965498,2059.60935,1569.36998,0.00739,33.9003,166.14945,872.69515
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.994774890386978,269.07331878474906,266.8830440057501,0.2345886074663462,0.9786727896422636,2096.80462,1625.4834,0.00242,31.62506,84.5874,910.17546
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.994774890386978,269.07331878474906,266.8830440057501,0.2345886074663462,0.9786727896422636,2120.61153,1725.51882,0.0,29.66824,23.68063,927.18554
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.994774890386978,269.07331878474906,266.8830440057501,0.2345886074663462,0.9786727896422636,2125.30323,1736.83387,0.0,25.11178,0.0,968.15588
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.054575078457009,268.17538757748,266.15929680599754,0.1171239077035903,2.067020084498233,2098.12916,1723.35766,0.0418,29.08897,0.0,956.56157
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.054575078457009,268.17538757748,266.15929680599754,0.1171239077035903,2.067020084498233,2061.28269,1715.47359,0.03362,27.84243,3.72975,974.09348
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.054575078457009,268.17538757748,266.15929680599754,0.1171239077035903,2.067020084498233,2027.5192,1700.2533,0.05605,22.72148,0.32398,975.1031
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.221980464664507,267.6374726361475,265.4322331330218,0.0,1.3824481648858893,2021.1082,1673.35035,0.05599,20.14889,5.67977,959.54756
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.221980464664507,267.6374726361475,265.4322331330218,0.0,1.3824481648858893,2031.2757,1678.56134,0.05202,24.45578,15.81206,942.91949
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.221980464664507,267.6374726361475,265.4322331330218,0.0,1.3824481648858893,1997.16301,1613.55291,0.01523,20.68697,1.36761,969.38832
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.6857173775349725,267.1190104256784,264.802937384301,0.0,2.6869655299964266,1958.16194,1556.88753,0.02465,23.63783,2.34058,1020.43932
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.6857173775349725,267.1190104256784,264.802937384301,0.0,2.6869655299964266,1955.29049,1574.65187,0.0,33.84834,16.40661,1055.74648
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.6857173775349725,267.1190104256784,264.802937384301,0.0,2.6869655299964266,1944.15426,1588.11059,0.01164,31.31655,12.82335,1095.58684
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.972513253136755,266.79388786287143,264.336009637682,4.9423024561849775,0.9858756633078544,1912.22708,1610.41453,0.01677,27.31081,31.03643,1117.27207
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.972513253136755,266.79388786287143,264.336009637682,4.9423024561849775,0.9858756633078544,1913.68388,1608.26251,0.00871,24.38759,87.25384,1168.58313
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.972513253136755,266.79388786287143,264.336009637682,4.9423024561849775,0.9858756633078544,1924.47492,1600.36693,0.03213,24.13816,154.69858,1165.80258
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,6.453377086142282,269.39300500429783,265.0755014556456,112.24692756852151,1.6314435477074627,1921.03471,1598.55431,0.0891,25.90538,241.30343,1158.65496
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,6.453377086142282,269.39300500429783,265.0755014556456,112.24692756852151,1.6314435477074627,1927.53562,1593.72242,0.06501,29.24487,303.22519,1154.6842
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,6.453377086142282,269.39300500429783,265.0755014556456,112.24692756852151,1.6314435477074627,1921.6149,1568.4112,0.05565,20.09512,323.81931,1158.84826
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,7.002007482187491,270.4937557350753,265.22173563675995,414.07447552118606,0.3569961955944587,1942.17487,1551.89241,0.00918,22.04016,313.91135,1175.51611
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,7.002007482187491,270.4937557350753,265.22173563675995,414.07447552118606,0.3569961955944587,1969.26044,1568.10285,0.0,14.76348,308.21261,1169.05912
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,7.002007482187491,270.4937557350753,265.22173563675995,414.07447552118606,0.3569961955944587,2010.37797,1583.89163,0.0,17.14337,306.39142,1169.55456
