Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,oil,hydro,solar,wind
40848,2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,456.01,2248.0,3057.0,0.0,60.0,1977.0,188.0
40849,2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,508.12,2274.0,3334.0,0.0,110.0,994.0,272.0
40850,2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,548.84,2282.0,3382.0,0.0,136.0,256.0,408.0
40851,2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,536.5,2135.0,3068.0,0.0,135.0,128.0,629.0
40852,2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,520.51,1943.0,2907.0,0.0,62.0,6.0,902.0
40853,2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,475.94,1662.0,2273.0,0.0,62.0,63.0,1180.0
40854,2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,418.06,1512.0,1771.0,0.0,12.0,20.0,1776.0
40855,2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,370.11,1329.0,1417.0,0.0,11.0,91.0,2045.0
40856,2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,345.54,1221.0,1217.0,0.0,10.0,43.0,2209.0
40857,2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,343.64,1179.0,1163.0,0.0,12.0,34.0,2158.0
40858,2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,340.8,1186.0,1139.0,0.0,10.0,0.0,2229.0
40859,2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,336.71,1187.0,1099.0,0.0,13.0,0.0,2266.0
40860,2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,335.1,1215.0,1167.0,0.0,11.0,0.0,2365.0
40861,2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,325.92,1247.0,1240.0,0.0,11.0,47.0,2550.0
40862,2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,282.68,1202.0,1054.0,0.0,11.0,758.0,2508.0
40863,2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,263.29,1185.0,975.0,0.0,11.0,1681.0,2026.0
40864,2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,249.33,1189.0,916.0,0.0,10.0,1832.0,2192.0
40865,2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,234.43,1188.0,877.0,0.0,11.0,1837.0,2549.0
40866,2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,234.34,1188.0,965.0,0.0,13.0,2025.0,2491.0
40867,2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,246.39,1190.0,1317.0,0.0,11.0,2177.0,2390.0
40868,2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,282.45,1403.0,1736.0,0.0,11.0,2193.0,2177.0
40869,2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,320.7,1735.0,2091.0,0.0,57.0,2136.0,1984.0
40870,2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,355.66,2024.0,2319.0,0.0,62.0,2028.0,1743.0
40871,2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,365.41,2147.0,2662.0,0.0,61.0,2076.0,1754.0
